L0 R0 P3 -- 
T = 100.000000
RANK TYPE X Y Z RHO UX UY UZ TA_RHO TA_UX TA_UY TA_UZ TA_UXUX TA_UXUY TA_UXUZ TA_UYUY TA_UYUZ TA_UZUZ
3	1	0.48500000	0.68500000	1.00000000	0.99661518	0.06023996	-0.00205502	0	0.99725304	0.05047054	-0.00119518	0	0.00261220	-0.00006626	0	0.00000201	0	0	
3	1	0.49500000	0.68500000	1.00000000	0.99676928	0.06031197	-0.00251391	0	0.99662990	0.05060927	-0.00163216	0	0.00262630	-0.00009013	0	0.00000364	0	0	
3	1	0.25500000	0.69500000	1.00000000	1.00669061	0.05112420	0.01863235	0	1.01160736	0.04210301	0.01378967	0	0.00178867	0.00059556	0	0.00024071	0	0	
3	1	0.26500000	0.69500000	1.00000000	1.00569495	0.05269512	0.01843218	0	1.01108133	0.04335637	0.01375563	0	0.00189898	0.00061537	0	0.00023731	0	0	
3	1	0.27500000	0.69500000	1.00000000	1.00460742	0.05434228	0.01797321	0	1.01049791	0.04467889	0.01350204	0	0.00201960	0.00062583	0	0.00022694	0	0	
3	1	0.28500000	0.69500000	1.00000000	1.00349219	0.05595410	0.01721026	0	1.00987509	0.04598760	0.01300700	0	0.00214321	0.00062354	0	0.00020944	0	0	
3	1	0.29500000	0.69500000	1.00000000	1.00236912	0.05747484	0.01613353	0	1.00921833	0.04723426	0.01228216	0	0.00226499	0.00060731	0	0.00018607	0	0	
3	1	0.30500000	0.69500000	1.00000000	1.00128387	0.05884009	0.01479019	0	1.00854706	0.04832796	0.01133687	0	0.00237520	0.00057557	0	0.00015824	0	0	
3	1	0.31500000	0.69500000	1.00000000	1.00026544	0.05997109	0.01315524	0	1.00784547	0.04920589	0.01019365	0	0.00246614	0.00052837	0	0.00012791	0	0	
3	1	0.32500000	0.69500000	1.00000000	0.99938691	0.06082600	0.01137002	0	1.00716669	0.04985163	0.00898531	0	0.00253468	0.00047275	0	0.00009952	0	0	
3	1	0.33500000	0.69500000	1.00000000	0.99864936	0.06137675	0.00955439	0	1.00651430	0.05027498	0.00779574	0	0.00258056	0.00041406	0	0.00007514	0	0	
3	1	0.34500000	0.69500000	1.00000000	0.99801222	0.06159181	0.00778498	0	1.00586184	0.05047239	0.00664691	0	0.00260252	0.00035449	0	0.00005489	0	0	
3	1	0.35500000	0.69500000	1.00000000	0.99746538	0.06153254	0.00617486	0	1.00521569	0.05049240	0.00560060	0	0.00260545	0.00029864	0	0.00003924	0	0	
3	1	0.36500000	0.69500000	1.00000000	0.99703282	0.06133640	0.00483509	0	1.00459190	0.05042429	0.00469581	0	0.00259898	0.00024990	0	0.00002786	0	0	
3	1	0.37500000	0.69500000	1.00000000	0.99669755	0.06110730	0.00376019	0	1.00398426	0.05032316	0.00392375	0	0.00258914	0.00020830	0	0.00001968	0	0	
3	1	0.38500000	0.69500000	1.00000000	0.99643108	0.06087120	0.00287438	0	1.00338112	0.05020497	0.00325189	0	0.00257758	0.00017213	0	0.00001371	0	0	
3	1	0.39500000	0.69500000	1.00000000	0.99622636	0.06064095	0.00212699	0	1.00277969	0.05008321	0.00265888	0	0.00256569	0.00014028	0	0.00000932	0	0	
3	1	0.40500000	0.69500000	1.00000000	0.99608248	0.06043514	0.00148930	0	1.00218123	0.04997653	0.00213291	0	0.00255543	0.00011212	0	0.00000611	0	0	
3	1	0.41500000	0.69500000	1.00000000	0.99600031	0.06026633	0.00093852	0	1.00158456	0.04989582	0.00165874	0	0.00254793	0.00008683	0	0.00000379	0	0	
3	1	0.42500000	0.69500000	1.00000000	0.99598065	0.06012820	0.00044798	0	1.00098741	0.04984220	0.00121969	0	0.00254325	0.00006346	0	0.00000214	0	0	
3	1	0.43500000	0.69500000	1.00000000	0.99602479	0.06001114	-0.00000475	0	1.00038910	0.04981435	0.00080305	0	0.00254117	0.00004128	0	0.00000101	0	0	
3	1	0.44500000	0.69500000	1.00000000	0.99611963	0.05991305	-0.00043567	0	0.99979000	0.04981188	0.00039974	0	0.00254159	0.00001979	0	0.00000035	0	0	
3	1	0.45500000	0.69500000	1.00000000	0.99624604	0.05984071	-0.00085573	0	0.99918974	0.04983449	0.00000146	0	0.00254442	-0.00000148	0	0.00000012	0	0	
3	1	0.46500000	0.69500000	1.00000000	0.99638867	0.05979571	-0.00127615	0	0.99858750	0.04988087	-0.00039940	0	0.00254949	-0.00002295	0	0.00000033	0	0	
3	1	0.47500000	0.69500000	1.00000000	0.99654305	0.05977968	-0.00170728	0	0.99798628	0.04994902	-0.00081176	0	0.00255658	-0.00004509	0	0.00000100	0	0	
3	1	0.48500000	0.69500000	1.00000000	0.99670471	0.05978665	-0.00216054	0	0.99738460	0.05003696	-0.00124253	0	0.00256548	-0.00006830	0	0.00000219	0	0	
3	1	0.49500000	0.69500000	1.00000000	0.99686579	0.05981775	-0.00264474	0	0.99678025	0.05014244	-0.00170066	0	0.00257596	-0.00009305	0	0.00000399	0	0	
3	1	0.25500000	0.70500000	1.00000000	1.00648340	0.05098934	0.01715140	0	1.01111497	0.04212532	0.01262115	0	0.00178949	0.00054543	0	0.00020542	0	0	
3	1	0.26500000	0.70500000	1.00000000	1.00551873	0.05233752	0.01684770	0	1.01062382	0.04320010	0.01253205	0	0.00188396	0.00055846	0	0.00020074	0	0	
3	1	0.27500000	0.70500000	1.00000000	1.00449058	0.05369459	0.01633626	0	1.01009093	0.04430880	0.01227454	0	0.00198448	0.00056386	0	0.00019119	0	0	
3	1	0.28500000	0.70500000	1.00000000	1.00341990	0.05502970	0.01558441	0	1.00951521	0.04540436	0.01182546	0	0.00208688	0.00055919	0	0.00017650	0	0	
3	1	0.29500000	0.70500000	1.00000000	1.00235620	0.05629831	0.01459743	0	1.00890896	0.04644451	0.01120134	0	0.00218699	0.00054401	0	0.00015779	0	0	
3	1	0.30500000	0.70500000	1.00000000	1.00136595	0.05743958	0.01342762	0	1.00829757	0.04737883	0.01042371	0	0.00227934	0.00051823	0	0.00013639	0	0	
3	1	0.31500000	0.70500000	1.00000000	1.00044194	0.05841423	0.01206270	0	1.00766770	0.04815863	0.00950856	0	0.00235833	0.00048185	0	0.00011346	0	0	
3	1	0.32500000	0.70500000	1.00000000	0.99960319	0.05916694	0.01058369	0	1.00702809	0.04874820	0.00850722	0	0.00241936	0.00043725	0	0.00009092	0	0	
3	1	0.33500000	0.70500000	1.00000000	0.99888873	0.05970960	0.00911128	0	1.00640019	0.04916929	0.00750181	0	0.00246381	0.00038945	0	0.00007090	0	0	
3	1	0.34500000	0.70500000	1.00000000	0.99828471	0.06005748	0.00768995	0	1.00578704	0.04944664	0.00653791	0	0.00249370	0.00034163	0	0.00005410	0	0	
3	1	0.35500000	0.70500000	1.00000000	0.99776848	0.06021103	0.00635654	0	1.00517722	0.04959037	0.00563083	0	0.00250971	0.00029520	0	0.00004039	0	0	
3	1	0.36500000	0.70500000	1.00000000	0.99733295	0.06021232	0.00513683	0	1.00457064	0.04962994	0.00479728	0	0.00251476	0.00025170	0	0.00002955	0	0	
3	1	0.37500000	0.70500000	1.00000000	0.99697148	0.06013382	0.00406686	0	1.00397341	0.04961289	0.00405519	0	0.00251388	0.00021264	0	0.00002133	0	0	
3	1	0.38500000	0.70500000	1.00000000	0.99668507	0.06003473	0.00316161	0	1.00338426	0.04957304	0.00339848	0	0.00251068	0.00017801	0	0.00001516	0	0	
3	1	0.39500000	0.70500000	1.00000000	0.99646190	0.05993171	0.00238793	0	1.00279731	0.04952348	0.00280873	0	0.00250651	0.00014688	0	0.00001050	0	0	
3	1	0.40500000	0.70500000	1.00000000	0.99629474	0.05982650	0.00171104	0	1.00221055	0.04947267	0.00227191	0	0.00250218	0.00011854	0	0.00000699	0	0	
3	1	0.41500000	0.70500000	1.00000000	0.99618667	0.05972532	0.00111120	0	1.00162444	0.04943057	0.00177839	0	0.00249873	0.00009249	0	0.00000438	0	0	
3	1	0.42500000	0.70500000	1.00000000	0.99614145	0.05963310	0.00057102	0	1.00103865	0.04940374	0.00131798	0	0.00249680	0.00006819	0	0.00000249	0	0	
3	1	0.43500000	0.70500000	1.00000000	0.99616065	0.05954814	0.00007391	0	1.00045246	0.04939395	0.00087983	0	0.00249654	0.00004505	0	0.00000119	0	0	
3	1	0.44500000	0.70500000	1.00000000	0.99623560	0.05947031	-0.00039565	0	0.99986587	0.04940106	0.00045467	0	0.00249789	0.00002256	0	0.00000042	0	0	
3	1	0.45500000	0.70500000	1.00000000	0.99634935	0.05940459	-0.00085123	0	0.99927885	0.04942497	0.00003463	0	0.00250078	0.00000029	0	0.00000013	0	0	
3	1	0.46500000	0.70500000	1.00000000	0.99648514	0.05935603	-0.00130278	0	0.99869109	0.04946501	-0.00038659	0	0.00250512	-0.00002209	0	0.00000033	0	0	
3	1	0.47500000	0.70500000	1.00000000	0.99663507	0.05932516	-0.00176104	0	0.99810556	0.04951939	-0.00081749	0	0.00251069	-0.00004504	0	0.00000103	0	0	
3	1	0.48500000	0.70500000	1.00000000	0.99679621	0.05930866	-0.00223541	0	0.99752116	0.04958593	-0.00126462	0	0.00251728	-0.00006890	0	0.00000230	0	0	
3	1	0.49500000	0.70500000	1.00000000	0.99695875	0.05930449	-0.00273815	0	0.99693593	0.04966198	-0.00173546	0	0.00252462	-0.00009406	0	0.00000421	0	0	
3	1	0.25500000	0.71500000	1.00000000	1.00630807	0.05074782	0.01583501	0	1.01066430	0.04208820	0.01160130	0	0.00178524	0.00050090	0	0.00017694	0	0	
3	1	0.26500000	0.71500000	1.00000000	1.00537098	0.05191665	0.01548986	0	1.01020293	0.04301820	0.01148457	0	0.00186681	0.00050946	0	0.00017193	0	0	
3	1	0.27500000	0.71500000	1.00000000	1.00438867	0.05307934	0.01497527	0	1.00970442	0.04396895	0.01122902	0	0.00195251	0.00051159	0	0.00016322	0	0	
3	1	0.28500000	0.71500000	1.00000000	1.00339318	0.05420300	0.01427897	0	1.00917826	0.04490041	0.01082972	0	0.00203875	0.00050603	0	0.00015102	0	0	
3	1	0.29500000	0.71500000	1.00000000	1.00239715	0.05526771	0.01342081	0	1.00862137	0.04578318	0.01029309	0	0.00212260	0.00049232	0	0.00013593	0	0	
3	1	0.30500000	0.71500000	1.00000000	1.00145428	0.05624174	0.01240355	0	1.00804543	0.04658420	0.00962616	0	0.00220054	0.00047006	0	0.00011865	0	0	
3	1	0.31500000	0.71500000	1.00000000	1.00060748	0.05710425	0.01127581	0	1.00746647	0.04727945	0.00887311	0	0.00226969	0.00044102	0	0.00010078	0	0	
3	1	0.32500000	0.71500000	1.00000000	0.99984045	0.05781088	0.01003688	0	1.00687932	0.04784131	0.00804895	0	0.00232668	0.00040574	0	0.00008302	0	0	
3	1	0.33500000	0.71500000	1.00000000	0.99914760	0.05834353	0.00873470	0	1.00628407	0.04826050	0.00719180	0	0.00236997	0.00036631	0	0.00006644	0	0	
3	1	0.34500000	0.71500000	1.00000000	0.99855409	0.05872772	0.00745702	0	1.00569489	0.04855870	0.00635126	0	0.00240135	0.00032588	0	0.00005203	0	0	
3	1	0.35500000	0.71500000	1.00000000	0.99805753	0.05899080	0.00626741	0	1.00511349	0.04876181	0.00555406	0	0.00242319	0.00028642	0	0.00004001	0	0	
3	1	0.36500000	0.71500000	1.00000000	0.99763081	0.05914211	0.00517638	0	1.00453391	0.04888299	0.00480543	0	0.00243666	0.00024856	0	0.00003017	0	0	
3	1	0.37500000	0.71500000	1.00000000	0.99726596	0.05920461	0.00419732	0	1.00395534	0.04894035	0.00411146	0	0.00244354	0.00021295	0	0.00002228	0	0	
3	1	0.38500000	0.71500000	1.00000000	0.99696262	0.05921501	0.00332568	0	1.00337999	0.04896011	0.00347688	0	0.00244652	0.00018014	0	0.00001609	0	0	
3	1	0.39500000	0.71500000	1.00000000	0.99671803	0.05920284	0.00255255	0	1.00280744	0.04896251	0.00289775	0	0.00244773	0.00015007	0	0.00001132	0	0	
3	1	0.40500000	0.71500000	1.00000000	0.99653013	0.05917919	0.00186309	0	1.00223537	0.04895754	0.00236343	0	0.00244816	0.00012226	0	0.00000764	0	0	
3	1	0.41500000	0.71500000	1.00000000	0.99639866	0.05914455	0.00123895	0	1.00166266	0.04895129	0.00186421	0	0.00244841	0.00009622	0	0.00000485	0	0	
3	1	0.42500000	0.71500000	1.00000000	0.99632693	0.05910100	0.00066767	0	1.00108960	0.04894946	0.00139261	0	0.00244902	0.00007157	0	0.00000279	0	0	
3	1	0.43500000	0.71500000	1.00000000	0.99631870	0.05905037	0.00013904	0	1.00051643	0.04895596	0.00094116	0	0.00245039	0.00004794	0	0.00000136	0	0	
3	1	0.44500000	0.71500000	1.00000000	0.99637050	0.05899530	-0.00035930	0	0.99994336	0.04897214	0.00050207	0	0.00245260	0.00002490	0	0.00000048	0	0	
3	1	0.45500000	0.71500000	1.00000000	0.99646779	0.05894036	-0.00084043	0	0.99937044	0.04899801	0.00006803	0	0.00245563	0.00000207	0	0.00000014	0	0	
3	1	0.46500000	0.71500000	1.00000000	0.99659273	0.05889122	-0.00131487	0	0.99879776	0.04903283	-0.00036632	0	0.00245936	-0.00002083	0	0.00000031	0	0	
3	1	0.47500000	0.71500000	1.00000000	0.99673400	0.05884991	-0.00179181	0	0.99822799	0.04907541	-0.00080878	0	0.00246366	-0.00004418	0	0.00000103	0	0	
3	1	0.48500000	0.71500000	1.00000000	0.99688818	0.05881478	-0.00228102	0	0.99766060	0.04912364	-0.00126520	0	0.00246831	-0.00006830	0	0.00000233	0	0	
3	1	0.49500000	0.71500000	1.00000000	0.99704740	0.05878162	-0.00279330	0	0.99709449	0.04917423	-0.00174115	0	0.00247297	-0.00009346	0	0.00000429	0	0	
3	1	0.25500000	0.72500000	1.00000000	1.00617573	0.05044988	0.01467868	0	1.01024669	0.04201858	0.01070642	0	0.00177827	0.00046146	0	0.00015374	0	0	
3	1	0.26500000	0.72500000	1.00000000	1.00527354	0.05146779	0.01429795	0	1.00981335	0.04282950	0.01057395	0	0.00184920	0.00046685	0	0.00014873	0	0	
3	1	0.27500000	0.72500000	1.00000000	1.00432847	0.05247641	0.01377700	0	1.00934621	0.04365168	0.01032858	0	0.00192290	0.00046691	0	0.00014095	0	0	
3	1	0.28500000	0.72500000	1.00000000	1.00338951	0.05344587	0.01312015	0	1.00885589	0.04445748	0.00997099	0	0.00199687	0.00046100	0	0.00013068	0	0	
3	1	0.29500000	0.72500000	1.00000000	1.00247414	0.05436430	0.01233699	0	1.00834307	0.04522391	0.00950555	0	0.00206885	0.00044875	0	0.00011834	0	0	
3	1	0.30500000	0.72500000	1.00000000	1.00159140	0.05521393	0.01141843	0	1.00780905	0.04592302	0.00893644	0	0.00213596	0.00042983	0	0.00010438	0	0	
3	1	0.31500000	0.72500000	1.00000000	1.00078192	0.05597491	0.01041287	0	1.00726343	0.04653778	0.00829016	0	0.00219616	0.00040525	0	0.00008977	0	0	
3	1	0.32500000	0.72500000	1.00000000	1.00006562	0.05663889	0.00935997	0	1.00671394	0.04705996	0.00759356	0	0.00224824	0.00037628	0	0.00007539	0	0	
3	1	0.33500000	0.72500000	1.00000000	0.99942541	0.05718321	0.00827959	0	1.00615886	0.04747910	0.00686761	0	0.00229076	0.00034401	0	0.00006180	0	0	
3	1	0.34500000	0.72500000	1.00000000	0.99885931	0.05759875	0.00720317	0	1.00559904	0.04779482	0.00613397	0	0.00232333	0.00030976	0	0.00004948	0	0	
3	1	0.35500000	0.72500000	1.00000000	0.99836840	0.05791011	0.00616260	0	1.00503980	0.04802501	0.00542056	0	0.00234749	0.00027536	0	0.00003883	0	0	
3	1	0.36500000	0.72500000	1.00000000	0.99794707	0.05814206	0.00517734	0	1.00448340	0.04818944	0.00474269	0	0.00236513	0.00024195	0	0.00002991	0	0	
3	1	0.37500000	0.72500000	1.00000000	0.99758409	0.05830560	0.00425820	0	1.00392716	0.04830060	0.00410282	0	0.00237741	0.00020990	0	0.00002256	0	0	
3	1	0.38500000	0.72500000	1.00000000	0.99727084	0.05841184	0.00341277	0	1.00337001	0.04837054	0.00350180	0	0.00238548	0.00017944	0	0.00001658	0	0	
3	1	0.39500000	0.72500000	1.00000000	0.99700751	0.05847831	0.00264674	0	1.00281289	0.04841417	0.00294029	0	0.00239085	0.00015076	0	0.00001182	0	0	
3	1	0.40500000	0.72500000	1.00000000	0.99679688	0.05851909	0.00195275	0	1.00225586	0.04844389	0.00241480	0	0.00239477	0.00012379	0	0.00000807	0	0	
3	1	0.41500000	0.72500000	1.00000000	0.99664111	0.05854084	0.00131857	0	1.00169814	0.04846680	0.00191864	0	0.00239795	0.00009822	0	0.00000519	0	0	
3	1	0.42500000	0.72500000	1.00000000	0.99654273	0.05854388	0.00073213	0	1.00113950	0.04848719	0.00144502	0	0.00240079	0.00007372	0	0.00000302	0	0	
3	1	0.43500000	0.72500000	1.00000000	0.99650529	0.05852886	0.00018421	0	1.00058036	0.04850845	0.00098805	0	0.00240360	0.00005001	0	0.00000149	0	0	
3	1	0.44500000	0.72500000	1.00000000	0.99652905	0.05849793	-0.00033375	0	1.00002147	0.04853271	0.00054185	0	0.00240658	0.00002680	0	0.00000054	0	0	
3	1	0.45500000	0.72500000	1.00000000	0.99660459	0.05845589	-0.00083214	0	0.99946320	0.04856061	0.00010054	0	0.00240976	0.00000379	0	0.00000014	0	0	
3	1	0.46500000	0.72500000	1.00000000	0.99671374	0.05840915	-0.00132156	0	0.99890583	0.04859158	-0.00034049	0	0.00241304	-0.00001926	0	0.00000029	0	0	
3	1	0.47500000	0.72500000	1.00000000	0.99684123	0.05836173	-0.00181043	0	0.99835186	0.04862450	-0.00078836	0	0.00241631	-0.00004269	0	0.00000100	0	0	
3	1	0.48500000	0.72500000	1.00000000	0.99698185	0.05831207	-0.00230757	0	0.99780154	0.04865725	-0.00124753	0	0.00241934	-0.00006672	0	0.00000230	0	0	
3	1	0.49500000	0.72500000	1.00000000	0.99713074	0.05825561	-0.00282163	0	0.99725371	0.04868683	-0.00172271	0	0.00242183	-0.00009157	0	0.00000426	0	0	
3	1	0.25500000	0.73500000	1.00000000	1.00610386	0.05012140	0.01363729	0	1.00985750	0.04192965	0.00991342	0	0.00176972	0.00042632	0	0.00013456	0	0	
3	1	0.26500000	0.73500000	1.00000000	1.00524404	0.05101955	0.01324283	0	1.00944959	0.04264312	0.00977420	0	0.00183195	0.00042953	0	0.00012976	0	0	
3	1	0.27500000	0.73500000	1.00000000	1.00435300	0.05190045	0.01274342	0	1.00901390	0.04336115	0.00954448	0	0.00189597	0.00042839	0	0.00012292	0	0	
3	1	0.28500000	0.73500000	1.00000000	1.00345542	0.05275077	0.01213174	0	1.00855319	0.04406464	0.00922073	0	0.00196006	0.00042229	0	0.00011414	0	0	
3	1	0.29500000	0.73500000	1.00000000	1.00259353	0.05356081	0.01142461	0	1.00807350	0.04473692	0.00881073	0	0.00202259	0.00041119	0	0.00010384	0	0	
3	1	0.30500000	0.73500000	1.00000000	1.00178194	0.05431647	0.01063390	0	1.00757872	0.04535841	0.00832249	0	0.00208154	0.00039511	0	0.00009245	0	0	
3	1	0.31500000	0.73500000	1.00000000	1.00102133	0.05500446	0.00976099	0	1.00706811	0.04591249	0.00776531	0	0.00213507	0.00037425	0	0.00008042	0	0	
3	1	0.32500000	0.73500000	1.00000000	1.00033367	0.05561671	0.00882757	0	1.00654832	0.04639056	0.00716071	0	0.00218207	0.00034957	0	0.00006843	0	0	
3	1	0.33500000	0.73500000	1.00000000	0.99972896	0.05614944	0.00786326	0	1.00602438	0.04679255	0.00653177	0	0.00222222	0.00032231	0	0.00005705	0	0	
3	1	0.34500000	0.73500000	1.00000000	0.99919323	0.05659464	0.00688866	0	1.00549555	0.04711729	0.00589169	0	0.00225515	0.00029326	0	0.00004656	0	0	
3	1	0.35500000	0.73500000	1.00000000	0.99871649	0.05695180	0.00593600	0	1.00496214	0.04736814	0.00525525	0	0.00228100	0.00026333	0	0.00003721	0	0	
3	1	0.36500000	0.73500000	1.00000000	0.99829912	0.05723392	0.00503566	0	1.00442695	0.04755778	0.00463693	0	0.00230086	0.00023352	0	0.00002913	0	0	
3	1	0.37500000	0.73500000	1.00000000	0.99793502	0.05745780	0.00419623	0	1.00389107	0.04770035	0.00404524	0	0.00231609	0.00020448	0	0.00002232	0	0	
3	1	0.38500000	0.73500000	1.00000000	0.99761558	0.05763273	0.00341129	0	1.00335369	0.04780585	0.00348148	0	0.00232763	0.00017645	0	0.00001667	0	0	
3	1	0.39500000	0.73500000	1.00000000	0.99733845	0.05776450	0.00267663	0	1.00281427	0.04788278	0.00294483	0	0.00233627	0.00014948	0	0.00001204	0	0	
3	1	0.40500000	0.73500000	1.00000000	0.99710661	0.05786132	0.00199283	0	1.00227326	0.04794017	0.00243415	0	0.00234290	0.00012362	0	0.00000832	0	0	
3	1	0.41500000	0.73500000	1.00000000	0.99692448	0.05792997	0.00135804	0	1.00173105	0.04798559	0.00194651	0	0.00234828	0.00009879	0	0.00000540	0	0	
3	1	0.42500000	0.73500000	1.00000000	0.99679666	0.05797354	0.00076621	0	1.00118771	0.04802383	0.00147725	0	0.00235285	0.00007477	0	0.00000319	0	0	
3	1	0.43500000	0.73500000	1.00000000	0.99672718	0.05799239	0.00021004	0	1.00064355	0.04805775	0.00102146	0	0.00235688	0.00005135	0	0.00000160	0	0	
3	1	0.44500000	0.73500000	1.00000000	0.99671824	0.05798661	-0.00031770	0	1.00009945	0.04808912	0.00057436	0	0.00236051	0.00002830	0	0.00000060	0	0	
3	1	0.45500000	0.73500000	1.00000000	0.99676501	0.05795946	-0.00082531	0	0.99955614	0.04811888	0.00013145	0	0.00236382	0.00000541	0	0.00000015	0	0	
3	1	0.46500000	0.73500000	1.00000000	0.99685117	0.05791772	-0.00132237	0	0.99901414	0.04814684	-0.00031077	0	0.00236676	-0.00001751	0	0.00000026	0	0	
3	1	0.47500000	0.73500000	1.00000000	0.99695833	0.05786697	-0.00181620	0	0.99847586	0.04817186	-0.00075861	0	0.00236919	-0.00004071	0	0.00000094	0	0	
3	1	0.48500000	0.73500000	1.00000000	0.99707823	0.05780676	-0.00231418	0	0.99794230	0.04819208	-0.00121532	0	0.00237094	-0.00006438	0	0.00000222	0	0	
3	1	0.49500000	0.73500000	1.00000000	0.99720703	0.05773329	-0.00282450	0	0.99741199	0.04820500	-0.00168510	0	0.00237175	-0.00008869	0	0.00000414	0	0	
3	1	0.25500000	0.74500000	1.00000000	1.00613681	0.04976932	0.01270393	0	1.00949568	0.04182950	0.00920542	0	0.00176029	0.00039488	0	0.00011852	0	0	
3	1	0.26500000	0.74500000	1.00000000	1.00530500	0.05057214	0.01230136	0	1.00911000	0.04246154	0.00906522	0	0.00181526	0.00039655	0	0.00011404	0	0	
3	1	0.27500000	0.74500000	1.00000000	1.00445993	0.05135367	0.01181392	0	1.00870100	0.04309560	0.00885030	0	0.00187151	0.00039463	0	0.00010800	0	0	
3	1	0.28500000	0.74500000	1.00000000	1.00361364	0.05210819	0.01123694	0	1.00826987	0.04371666	0.00855846	0	0.00192770	0.00038865	0	0.00010049	0	0	
3	1	0.29500000	0.74500000	1.00000000	1.00278917	0.05282980	0.01057632	0	1.00781924	0.04431074	0.00819383	0	0.00198248	0.00037853	0	0.00009177	0	0	
3	1	0.30500000	0.74500000	1.00000000	1.00202048	0.05351324	0.00984811	0	1.00735423	0.04486574	0.00776520	0	0.00203458	0.00036442	0	0.00008223	0	0	
3	1	0.31500000	0.74500000	1.00000000	1.00131135	0.05415031	0.00905806	0	1.00687655	0.04537010	0.00728204	0	0.00208275	0.00034660	0	0.00007225	0	0	
3	1	0.32500000	0.74500000	1.00000000	1.00066388	0.05472791	0.00822921	0	1.00638742	0.04581331	0.00675503	0	0.00212576	0.00032550	0	0.00006219	0	0	
3	1	0.33500000	0.74500000	1.00000000	1.00008554	0.05524262	0.00738847	0	1.00588996	0.04619305	0.00620037	0	0.00216318	0.00030191	0	0.00005248	0	0	
3	1	0.34500000	0.74500000	1.00000000	0.99957310	0.05569389	0.00654787	0	1.00538731	0.04651202	0.00563373	0	0.00219506	0.00027674	0	0.00004344	0	0	
3	1	0.35500000	0.74500000	1.00000000	0.99911743	0.05607971	0.00571397	0	1.00487972	0.04677295	0.00506539	0	0.00222151	0.00025061	0	0.00003526	0	0	
3	1	0.36500000	0.74500000	1.00000000	0.99870867	0.05640169	0.00489302	0	1.00436730	0.04698044	0.00450337	0	0.00224285	0.00022407	0	0.00002800	0	0	
3	1	0.37500000	0.74500000	1.00000000	0.99834087	0.05666786	0.00410024	0	1.00385142	0.04714324	0.00395578	0	0.00225985	0.00019768	0	0.00002174	0	0	
3	1	0.38500000	0.74500000	1.00000000	0.99801258	0.05688805	0.00334995	0	1.00333297	0.04727108	0.00342708	0	0.00227342	0.00017182	0	0.00001643	0	0	
3	1	0.39500000	0.74500000	1.00000000	0.99772216	0.05706855	0.00264511	0	1.00281183	0.04737145	0.00291782	0	0.00228427	0.00014662	0	0.00001202	0	0	
3	1	0.40500000	0.74500000	1.00000000	0.99747003	0.05721217	0.00198183	0	1.00228799	0.04745039	0.00242685	0	0.00229295	0.00012209	0	0.00000840	0	0	
3	1	0.41500000	0.74500000	1.00000000	0.99726085	0.05732195	0.00135703	0	1.00176194	0.04751354	0.00195250	0	0.00229999	0.00009821	0	0.00000551	0	0	
3	1	0.42500000	0.74500000	1.00000000	0.99710055	0.05740091	0.00076818	0	1.00123429	0.04756555	0.00149218	0	0.00230586	0.00007491	0	0.00000329	0	0	
3	1	0.43500000	0.74500000	1.00000000	0.99699439	0.05745002	0.00021135	0	1.00070556	0.04760943	0.00104256	0	0.00231080	0.00005203	0	0.00000168	0	0	
3	1	0.44500000	0.74500000	1.00000000	0.99694654	0.05746882	-0.00031844	0	1.00017666	0.04764674	0.00059975	0	0.00231497	0.00002941	0	0.00000064	0	0	
