0	0	90	26	0	0.120626	0.101701	0.11217	0.109317	0.0305739	0.0251214	0.0297498	0.0257387	0.442892	0.0284491	0.00430374	0.997891
0	0	91	26	0	0.120518	0.101684	0.112044	0.109339	0.0305247	0.025133	0.0297472	0.025721	0.442664	0.0283266	0.00408156	0.997375
0	0	92	26	0	0.12041	0.10166	0.111922	0.109347	0.0304786	0.0251414	0.0297419	0.0257037	0.442416	0.0282148	0.00388692	0.996821
0	0	93	26	0	0.120302	0.101633	0.111805	0.109344	0.0304351	0.0251476	0.0297341	0.0256869	0.44215	0.028109	0.00371515	0.996237
0	0	94	26	0	0.12019	0.101605	0.11169	0.109332	0.0303931	0.0251528	0.0297236	0.0256713	0.441869	0.0280003	0.00356202	0.995627
0	0	95	26	0	0.120073	0.101578	0.111577	0.109312	0.0303517	0.0251576	0.0297103	0.0256572	0.441571	0.0278816	0.00342389	0.994988
0	0	96	26	0	0.119946	0.101555	0.111465	0.109283	0.0303094	0.0251626	0.0296934	0.0256452	0.441255	0.0277432	0.00329945	0.994316
0	0	97	26	0	0.119806	0.101538	0.111349	0.10925	0.0302653	0.0251698	0.029672	0.0256338	0.440918	0.0275777	0.00317649	0.993601
0	0	98	26	0	0.119648	0.101527	0.111239	0.109198	0.030216	0.0251729	0.0296471	0.0256308	0.440556	0.0273767	0.00308985	0.992834
0	0	99	26	0	0.119469	0.101527	0.111141	0.10912	0.0301689	0.0251729	0.0296102	0.0256308	0.440168	0.0271348	0.00306186	0.992006
0	0	75	27	0	0.122247	0.0998563	0.114819	0.105955	0.0318896	0.0240491	0.0292377	0.0258776	0.441534	0.0337447	0.0134053	0.995466
0	0	76	27	0	0.122106	0.100072	0.114541	0.106347	0.0317523	0.0241692	0.0293048	0.0258677	0.441755	0.0331901	0.0123901	0.995915
0	0	77	27	0	0.121973	0.100303	0.114299	0.10672	0.0316273	0.0242897	0.0293631	0.0258666	0.441996	0.0326194	0.0114611	0.996438
0	0	78	27	0	0.121851	0.100538	0.114089	0.107075	0.0315138	0.0244068	0.0294194	0.0258701	0.442265	0.0320647	0.0106035	0.997029
0	0	79	27	0	0.121727	0.100781	0.113905	0.107416	0.0314062	0.0245222	0.0294681	0.0258773	0.442559	0.0314946	0.00980532	0.997662
0	0	80	27	0	0.121613	0.101011	0.113739	0.107739	0.0313047	0.0246301	0.0295147	0.0258852	0.442863	0.0309588	0.0090603	0.9983
0	0	81	27	0	0.121497	0.101228	0.113585	0.108041	0.031208	0.0247313	0.0295544	0.025892	0.443157	0.0304419	0.00836744	0.998895
0	0	82	27	0	0.121393	0.101415	0.113438	0.108317	0.0311177	0.0248211	0.0295928	0.0258952	0.44342	0.0299901	0.00772502	0.99941
0	0	83	27	0	0.121291	0.101573	0.113295	0.108564	0.0310331	0.0249005	0.0296257	0.0258938	0.44363	0.0295882	0.00713283	0.999804
0	0	84	27	0	0.121196	0.101693	0.11315	0.108777	0.0309544	0.0249671	0.0296569	0.0258873	0.443772	0.0292585	0.00658987	1.00005
0	0	85	27	0	0.121102	0.101782	0.113003	0.108958	0.0308807	0.0250226	0.0296825	0.0258758	0.443841	0.0289809	0.00609569	1.00015
0	0	86	27	0	0.12101	0.101838	0.112853	0.109103	0.0308119	0.0250666	0.0297051	0.0258601	0.443833	0.0287599	0.00564934	1.00008
0	0	87	27	0	0.120914	0.101868	0.112702	0.109218	0.0307472	0.0251013	0.0297222	0.0258412	0.443757	0.0285772	0.00524928	0.999871
0	0	88	27	0	0.120818	0.101876	0.112551	0.109304	0.0306865	0.0251275	0.0297353	0.02582	0.443621	0.0284298	0.00489316	0.999539
0	0	89	27	0	0.120719	0.101867	0.112402	0.109365	0.0306295	0.025147	0.0297435	0.0257975	0.443436	0.0283054	0.00457761	0.999108
0	0	90	27	0	0.120618	0.101846	0.112257	0.109406	0.030576	0.0251611	0.0297481	0.0257745	0.443216	0.0282002	0.00429866	0.998604
0	0	91	27	0	0.120517	0.101817	0.112117	0.10943	0.0305259	0.0251713	0.0297489	0.0257516	0.44297	0.0281067	0.0040517	0.998049
0	0	92	27	0	0.120414	0.101783	0.111982	0.109442	0.0304786	0.0251786	0.0297469	0.0257294	0.442706	0.0280205	0.00383214	0.997459
0	0	93	27	0	0.12031	0.101747	0.111851	0.109443	0.0304337	0.0251844	0.029742	0.0257082	0.442427	0.0279347	0.00363538	0.996847
0	0	94	27	0	0.120203	0.101712	0.111725	0.109436	0.0303902	0.0251895	0.0297345	0.0256887	0.442137	0.027843	0.00345706	0.996215
0	0	95	27	0	0.120089	0.10168	0.111601	0.109422	0.0303471	0.0251948	0.029724	0.0256711	0.441834	0.0277373	0.00329349	0.995563
0	0	96	27	0	0.119966	0.101654	0.111479	0.1094	0.0303032	0.0252008	0.02971	0.025656	0.441517	0.02761	0.00314304	0.994887
0	0	97	27	0	0.11983	0.101635	0.111353	0.109375	0.0302575	0.0252089	0.0296917	0.025642	0.441184	0.0274536	0.00299507	0.994177
0	0	98	27	0	0.119677	0.101623	0.111236	0.109332	0.0302069	0.0252136	0.0296698	0.0256364	0.440829	0.0272606	0.0028833	0.993424
0	0	99	27	0	0.119504	0.101623	0.111133	0.109261	0.0301585	0.0252136	0.0296363	0.0256364	0.44045	0.0270255	0.00283774	0.992616
0	0	75	28	0	0.121934	0.100253	0.115087	0.105937	0.0318621	0.0241238	0.0291257	0.0260138	0.441914	0.0326542	0.0138276	0.996251
0	0	76	28	0	0.121833	0.100444	0.114786	0.106351	0.0317283	0.0242426	0.029208	0.0259928	0.442129	0.0321958	0.0127467	0.996714
0	0	77	28	0	0.121731	0.100657	0.114525	0.106737	0.0316059	0.0243619	0.0292804	0.0259834	0.44237	0.0317018	0.0117668	0.997251
0	0	78	28	0	0.12164	0.100874	0.1143	0.107108	0.0314954	0.0244773	0.0293477	0.0259781	0.442645	0.0312199	0.0108627	0.997865
0	0	79	28	0	0.121538	0.101104	0.114102	0.107461	0.0313882	0.0245916	0.0294061	0.0259791	0.442948	0.0307034	0.0100256	0.998517
0	0	80	28	0	0.121449	0.101318	0.113924	0.107795	0.0312892	0.0246976	0.0294609	0.0259798	0.443259	0.0302288	0.0092466	0.999172
0	0	81	28	0	0.121351	0.101522	0.113759	0.108106	0.0311934	0.0247974	0.0295079	0.025981	0.443557	0.0297585	0.00852478	0.999775
0	0	82	28	0	0.121268	0.101692	0.113602	0.10839	0.0311056	0.0248846	0.0295531	0.0259773	0.443819	0.0293646	0.0078553	1.00029
0	0	83	28	0	0.121179	0.101834	0.113447	0.108641	0.0310216	0.0249619	0.0295916	0.02597	0.444023	0.0290071	0.0072386	1.00067
0	0	84	28	0	0.121102	0.101936	0.11329	0.108859	0.0309447	0.0250253	0.0296286	0.0259564	0.444155	0.0287326	0.00667168	1.0009
0	0	85	28	0	0.121019	0.102007	0.11313	0.109042	0.0308714	0.025078	0.0296588	0.0259386	0.444209	0.0284987	0.0061551	1.00095
0	0	86	28	0	0.120941	0.102043	0.112966	0.10919	0.0308036	0.0251186	0.0296864	0.0259159	0.444184	0.0283294	0.00568665	1.00085
0	0	87	28	0	0.120856	0.102056	0.112802	0.109305	0.0307391	0.0251503	0.0297074	0.0258906	0.444087	0.0281884	0.00526552	1.00059
0	0	88	28	0	0.120771	0.102046	0.112637	0.109391	0.0306789	0.0251732	0.0297249	0.0258631	0.44393	0.0280866	0.00488858	1.00022
0	0	89	28	0	0.120679	0.102022	0.112475	0.109453	0.0306218	0.0251902	0.0297365	0.0258348	0.443726	0.0279986	0.00455291	0.999738
0	0	90	28	0	0.120588	0.101985	0.112317	0.109494	0.0305683	0.0252018	0.0297447	0.0258063	0.443486	0.0279298	0.00425414	0.999192
0	0	91	28	0	0.120492	0.101944	0.112165	0.10952	0.0305176	0.0252102	0.0297484	0.0257785	0.443222	0.0278645	0.00398789	0.998598
0	0	92	28	0	0.120396	0.101899	0.112018	0.109533	0.0304698	0.0252162	0.0297494	0.0257519	0.442943	0.0278043	0.00374909	0.997977
0	0	93	28	0	0.120297	0.101855	0.111877	0.109537	0.0304241	0.0252212	0.029747	0.025727	0.442654	0.027738	0.00353297	0.997339
0	0	94	28	0	0.120194	0.101814	0.111741	0.109533	0.0303797	0.0252261	0.0297421	0.025704	0.442357	0.0276632	0.00333495	0.996692
0	0	95	28	0	0.120085	0.101779	0.111609	0.109524	0.0303356	0.0252315	0.0297341	0.0256836	0.442052	0.0275702	0.00315162	0.996033
0	0	96	28	0	0.119967	0.10175	0.11148	0.109508	0.0302907	0.0252381	0.0297227	0.0256658	0.441738	0.0274541	0.00298103	0.995359
0	0	97	28	0	0.119836	0.101729	0.111348	0.109489	0.0302441	0.0252469	0.0297071	0.0256498	0.44141	0.0273069	0.00281364	0.99466
0	0	98	28	0	0.119688	0.101716	0.111225	0.109454	0.030193	0.025253	0.0296879	0.025642	0.441066	0.0271228	0.00268143	0.993926
0	0	99	28	0	0.119521	0.101716	0.11112	0.109391	0.0301439	0.025253	0.0296577	0.025642	0.4407	0.0268961	0.00262171	0.993145
0	0	75	29	0	0.121598	0.100657	0.115302	0.105967	0.031814	0.024211	0.0290259	0.0261444	0.442266	0.0315204	0.0140995	0.996985
0	0	76	29	0	0.121526	0.100831	0.11498	0.106396	0.0316845	0.0243304	0.0291161	0.0261125	0.44247	0.0311321	0.0129677	0.997447
0	0	77	29	0	0.12147	0.101013	0.114703	0.10679	0.0315673	0.024443	0.029208	0.0260937	0.442713	0.030757	0.0119472	0.998001
0	0	78	29	0	0.121399	0.101219	0.114466	0.107175	0.0314596	0.0245588	0.0292799	0.0260801	0.442994	0.0303227	0.0110069	0.998631
0	0	79	29	0	0.121333	0.101426	0.114257	0.107532	0.0313553	0.0246679	0.0293524	0.0260746	0.443304	0.0298937	0.0101409	0.999302
0	0	80	29	0	0.121261	0.101629	0.11407	0.107878	0.0312593	0.0247735	0.0294101	0.0260686	0.44362	0.02946	0.00933634	0.999968
0	0	81	29	0	0.121189	0.101813	0.113896	0.108191	0.0311657	0.024869	0.0294677	0.026064	0.44392	0.0290597	0.00859281	1.00058
0	0	82	29	0	0.121121	0.101969	0.113729	0.108482	0.0310806	0.0249546	0.0295155	0.0260536	0.444178	0.0287085	0.00790249	1.00108
0	0	83	29	0	0.121051	0.102092	0.113563	0.108734	0.030998	0.0250277	0.0295619	0.0260403	0.444375	0.0284102	0.00726704	1.00144
0	0	84	29	0	0.120987	0.102176	0.113395	0.108955	0.0309231	0.0250882	0.0296015	0.0260198	0.444494	0.0281813	0.00668155	1.00164
0	0	85	29	0	0.120918	0.102227	0.113223	0.109136	0.0308505	0.0251366	0.0296376	0.0259957	0.444531	0.0280003	0.00614803	1.00166
0	0	86	29	0	0.120851	0.102244	0.113047	0.109284	0.0307842	0.0251736	0.0296681	0.0259662	0.444486	0.0278776	0.00566288	1.0015
0	0	87	29	0	0.120777	0.102238	0.11287	0.109397	0.0307201	0.0252013	0.0296936	0.0259348	0.444369	0.0277837	0.00522642	1.0012
0	0	88	29	0	0.120702	0.102209	0.112693	0.109483	0.030661	0.0252208	0.029714	0.0259011	0.44419	0.0277247	0.00483449	1.00077
0	0	89	29	0	0.12062	0.102169	0.11252	0.109542	0.0306042	0.0252344	0.0297291	0.0258674	0.443965	0.027676	0.00448477	1.00025
0	0	90	29	0	0.120537	0.102119	0.112351	0.109583	0.0305514	0.0252433	0.02974	0.0258338	0.443706	0.0276421	0.0041721	0.999665
0	0	91	29	0	0.120449	0.102065	0.112189	0.109607	0.0305008	0.0252495	0.0297466	0.0258018	0.443427	0.0276065	0.00389222	0.999037
0	0	92	29	0	0.12036	0.102011	0.112034	0.109621	0.0304533	0.0252539	0.0297499	0.0257713	0.443136	0.0275713	0.00363963	0.998389
0	0	93	29	0	0.120266	0.101959	0.111885	0.109626	0.0304073	0.0252579	0.02975	0.0257432	0.442838	0.0275251	0.00340973	0.997733
0	0	94	29	0	0.120169	0.101913	0.111742	0.109625	0.0303628	0.0252622	0.0297472	0.0257175	0.442537	0.0274664	0.00319777	0.997075
0	0	95	29	0	0.120064	0.101874	0.111604	0.109619	0.0303184	0.0252676	0.0297414	0.0256948	0.442233	0.0273862	0.0030003	0.996416
0	0	96	29	0	0.119951	0.101842	0.11147	0.109608	0.0302733	0.0252745	0.0297322	0.025675	0.441923	0.0272808	0.00281496	0.995749
0	0	97	29	0	0.119826	0.101821	0.111334	0.109595	0.0302264	0.0252838	0.029719	0.0256574	0.441604	0.0271432	0.00263347	0.995066
0	0	98	29	0	0.119685	0.101808	0.111208	0.109567	0.0301753	0.0252909	0.0297022	0.0256479	0.441271	0.0269681	0.00248609	0.994355
0	0	99	29	0	0.119525	0.101808	0.111102	0.10951	0.0301262	0.0252909	0.0296749	0.0256479	0.44092	0.0267505	0.00241607	0.993604
0	0	75	30	0	0.121251	0.101054	0.115452	0.106046	0.031744	0.0243078	0.0289448	0.026264	0.442578	0.030385	0.0141945	0.997642
0	0	76	30	0	0.121175	0.101236	0.115117	0.106487	0.0316167	0.0244341	0.0290297	0.0262254	0.442775	0.0299832	0.013033	0.998096
0	0	77	30	0	0.121205	0.101359	0.114827	0.10688	0.0315118	0.0245305	0.0291509	0.0261934	0.443023	0.0298237	0.0119869	0.998681
0	0	78	30	0	0.121126	0.101575	0.114582	0.107277	0.0314035	0.0246521	0.0292154	0.0261757	0.443309	0.0293621	0.0110249	0.999315
0	0	79	30	0	0.121124	0.101738	0.114365	0.107632	0.0313086	0.0247492	0.0293105	0.0261608	0.443625	0.0290954	0.0101419	1.00001
0	0	80	30	0	0.121044	0.101945	0.114172	0.107987	0.0312125	0.0248583	0.0293618	0.026151	0.443945	0.0286445	0.00932207	1.00068
0	0	81	30	0	0.121021	0.102095	0.11399	0.108298	0.031126	0.0249447	0.0294361	0.0261386	0.444245	0.0283672	0.00856525	1.00129
0	0	82	30	0	0.120948	0.102247	0.113816	0.108594	0.031041	0.0250311	0.0294798	0.0261237	0.444498	0.0280172	0.00786186	1.00178
0	0	83	30	0	0.120912	0.102341	0.113641	0.108843	0.0309631	0.0250967	0.029538	0.0261031	0.444684	0.0278134	0.00721454	1.00212
0	0	84	30	0	0.120849	0.102414	0.113463	0.109065	0.0308884	0.0251556	0.0295756	0.0260771	0.444789	0.0276036	0.00661742	1.00228
0	0	85	30	0	0.120803	0.102439	0.113281	0.109241	0.0308189	0.0251975	0.0296199	0.026046	0.444808	0.0274978	0.00607358	1.00225
0	0	86	30	0	0.120741	0.10244	0.113095	0.109387	0.0307533	0.0252314	0.0296502	0.0260107	0.444743	0.027406	0.00557849	1.00205
0	0	87	30	0	0.120684	0.102411	0.112908	0.109495	0.0306914	0.0252535	0.0296815	0.0259731	0.444604	0.0273725	0.00513314	1.0017
0	0	88	30	0	0.120616	0.102367	0.112721	0.109578	0.0306333	0.0252697	0.0297029	0.0259339	0.444404	0.0273477	0.00473253	1.00123
0	0	89	30	0	0.120546	0.102309	0.112539	0.109633	0.0305781	0.0252791	0.0297222	0.0258952	0.44416	0.0273457	0.0043748	1.00066
0	0	90	30	0	0.12047	0.102246	0.112362	0.109671	0.0305262	0.0252853	0.0297346	0.0258572	0.443885	0.027342	0.00405416	1.00004
0	0	91	30	0	0.120391	0.10218	0.112193	0.109694	0.0304768	0.0252887	0.0297443	0.0258214	0.443592	0.0273396	0.00376653	0.999381
0	0	92	30	0	0.120308	0.102117	0.112031	0.109706	0.03043	0.0252915	0.0297493	0.0257878	0.443291	0.0273268	0.00350606	0.998712
0	0	93	30	0	0.120222	0.102058	0.111877	0.109712	0.0303848	0.0252942	0.0297517	0.0257571	0.442988	0.027302	0.00326811	0.998044
0	0	94	30	0	0.12013	0.102007	0.11173	0.109712	0.0303408	0.0252979	0.0297506	0.0257293	0.442685	0.0272579	0.00304762	0.997383
0	0	95	30	0	0.120032	0.101965	0.111589	0.109709	0.0302967	0.0253029	0.0297468	0.0257049	0.442383	0.027191	0.00284141	0.996729
0	0	96	30	0	0.119924	0.101932	0.111452	0.109702	0.030252	0.02531	0.0297393	0.0256836	0.44208	0.0270956	0.00264677	0.996074
0	0	97	30	0	0.119804	0.10191	0.111315	0.109692	0.0302054	0.0253194	0.0297282	0.025665	0.441771	0.0269675	0.00245641	0.99541
0	0	98	30	0	0.11967	0.101897	0.111188	0.10967	0.030155	0.0253273	0.0297134	0.0256541	0.441451	0.0268012	0.0022985	0.994725
0	0	99	30	0	0.119517	0.101897	0.111082	0.109618	0.0301063	0.0253273	0.0296887	0.0256541	0.441114	0.0265931	0.00222129	0.994005
0	0	75	31	0	0.120914	0.101431	0.115527	0.106178	0.0316567	0.0244121	0.0288869	0.0263664	0.442849	0.0292998	0.0140979	0.998221
0	0	76	31	0	0.120784	0.101657	0.115189	0.106626	0.0315207	0.0245525	0.0289505	0.0263309	0.443047	0.0287532	0.0129296	0.998658
0	0	77	31	0	0.120948	0.101687	0.114892	0.107009	0.0314425	0.0246236	0.029111	0.0262785	0.443298	0.0289329	0.0118777	0.999288
0	0	78	31	0	0.12082	0.10194	0.114646	0.107414	0.031325	0.0247561	0.0291563	0.0262646	0.443591	0.0283428	0.0109108	0.999913
0	0	79	31	0	0.120919	0.102034	0.114422	0.107762	0.0312509	0.0248351	0.0292808	0.0262348	0.443909	0.028328	0.0100241	1.00065
0	0	80	31	0	0.120802	0.102266	0.11423	0.108123	0.0311475	0.0249509	0.0293179	0.0262269	0.444234	0.0277876	0.00920052	1.0013
0	0	81	31	0	0.120849	0.102365	0.114041	0.108426	0.0310761	0.0250242	0.0294131	0.0262031	0.44453	0.0276932	0.00843999	1.00193
0	0	82	31	0	0.120754	0.102525	0.113864	0.108726	0.0309859	0.0251131	0.0294474	0.0261873	0.444779	0.0272969	0.00773246	1.00238
0	0	83	31	0	0.120766	0.102579	0.11368	0.108967	0.0309183	0.0251686	0.0295197	0.0261573	0.444952	0.0272258	0.00708128	1.00271
0	0	84	31	0	0.120691	0.102647	0.113497	0.109188	0.0308407	0.0252265	0.0295522	0.0261281	0.445044	0.0270062	0.00648045	1.00281
0	0	85	31	0	0.120679	0.10264	0.113305	0.109356	0.0307781	0.0252602	0.0296058	0.0260891	0.445043	0.0269989	0.00593359	1.00275
0	0	86	31	0	0.120614	0.10263	0.113112	0.109498	0.0307115	0.0252911	0.029634	0.0260495	0.444959	0.0269215	0.0054359	1.0025
0	0	87	31	0	0.12058	0.102575	0.112916	0.109598	0.0306544	0.0253067	0.0296715	0.0260053	0.444798	0.0269618	0.0049886	1.0021
0	0	88	31	0	0.120514	0.102517	0.112723	0.109676	0.0305966	0.0253193	0.0296925	0.0259619	0.44458	0.0269621	0.00458627	1.00158
0	0	89	31	0	0.120461	0.10244	0.112534	0.109726	0.0305448	0.025324	0.0297161	0.0259181	0.444317	0.0270136	0.00422704	1.00098
0	0	90	31	0	0.120391	0.102366	0.112352	0.10976	0.030494	0.0253273	0.0297293	0.0258768	0.444028	0.0270354	0.0039047	1.00032
0	0	91	31	0	0.120324	0.102288	0.112178	0.109779	0.0304471	0.0253278	0.029742	0.0258376	0.443724	0.0270692	0.00361511	0.999647
0	0	92	31	0	0.120246	0.102217	0.112013	0.109791	0.0304015	0.0253288	0.0297482	0.0258016	0.443416	0.0270763	0.00335207	0.998964
0	0	93	31	0	0.120168	0.102153	0.111857	0.109795	0.0303579	0.02533	0.0297528	0.0257689	0.443109	0.0270738	0.00311099	0.998292
0	0	94	31	0	0.120082	0.102098	0.111708	0.109796	0.0303148	0.025333	0.0297531	0.0257397	0.442807	0.0270432	0.00288693	0.997633
0	0	95	31	0	0.11999	0.102053	0.111565	0.109794	0.0302719	0.0253375	0.0297509	0.025714	0.44251	0.0269896	0.00267676	0.996987
0	0	96	31	0	0.119888	0.102019	0.111428	0.10979	0.030228	0.0253445	0.0297449	0.0256918	0.442214	0.0269035	0.00247742	0.996348
0	0	97	31	0	0.119775	0.101997	0.111291	0.109783	0.0301823	0.0253539	0.0297355	0.0256725	0.441915	0.0267846	0.00228261	0.995705
0	0	98	31	0	0.119646	0.101984	0.111164	0.109765	0.0301329	0.0253622	0.0297222	0.0256607	0.441608	0.0266267	0.0021187	0.995045
0	0	99	31	0	0.119501	0.101984	0.11106	0.109718	0.0300849	0.0253622	0.0296997	0.0256607	0.441287	0.0264276	0.00203743	0.994357
0	0	75	32	0	0.12059	0.101786	0.115525	0.106363	0.0315551	0.0245255	0.0288504	0.026448	0.443085	0.0282722	0.0138068	0.998728
0	0	76	32	0	0.120372	0.10208	0.115195	0.106809	0.0313974	0.02468	0.0288855	0.0264269	0.443289	0.0274915	0.0126556	0.999137
0	0	77	32	0	0.120697	0.101999	0.114894	0.107177	0.0313614	0.0247243	0.0290844	0.0263475	0.443538	0.0280777	0.0116192	0.999822
0	0	78	32	0	0.120497	0.102302	0.114657	0.107584	0.0312252	0.0248665	0.0291085	0.026345	0.443842	0.0273055	0.0106641	1.00043
0	0	79	32	0	0.120712	0.102319	0.114429	0.107921	0.0311829	0.0249273	0.02926	0.026296	0.444158	0.0275802	0.00978809	1.00121
0	0	80	32	0	0.120546	0.10258	0.114242	0.108283	0.0310655	0.025048	0.0292828	0.0262948	0.44449	0.026922	0.00897227	1.00183
0	0	81	32	0	0.120673	0.102624	0.114047	0.108577	0.0310165	0.0251085	0.029396	0.026257	0.444778	0.0270287	0.00821871	1.00248
0	0	82	32	0	0.120547	0.102795	0.113873	0.108875	0.030917	0.025198	0.0294218	0.0262434	0.445025	0.026573	0.00751665	1.00289
0	0	83	32	0	0.120612	0.102808	0.113681	0.109106	0.0308644	0.0252436	0.0295055	0.0262027	0.445183	0.0266427	0.00687069	1.00321
0	0	84	32	0	0.120523	0.102872	0.113496	0.109322	0.0307816	0.025299	0.0295336	0.0261723	0.445262	0.0264083	0.00627472	1.00326
0	0	85	32	0	0.120545	0.102832	0.113296	0.10948	0.030729	0.0253246	0.0295944	0.0261249	0.445241	0.0265027	0.00573285	1.00317
0	0	86	32	0	0.120477	0.10281	0.113101	0.109616	0.0306604	0.0253515	0.0296209	0.0260823	0.445139	0.0264382	0.00524018	1.00286
0	0	87	32	0	0.120466	0.10273	0.112898	0.109707	0.0306102	0.0253605	0.029663	0.0260316	0.444957	0.0265532	0.00479797	1.00242
0	0	88	32	0	0.120404	0.102659	0.112702	0.109778	0.0305526	0.0253691	0.0296842	0.025985	0.444721	0.0265783	0.00440053	1.00186
0	0	89	32	0	0.120368	0.102564	0.112508	0.10982	0.0305058	0.0253688	0.0297109	0.0259366	0.444442	0.0266832	0.00404584	1.00122
0	0	90	32	0	0.120304	0.102479	0.112325	0.10985	0.0304563	0.0253691	0.029725	0.0258927	0.444141	0.0267299	0.00372731	1.00054
0	0	91	32	0	0.120249	0.10239	0.112148	0.109865	0.0304129	0.0253665	0.02974	0.0258506	0.443828	0.0267994	0.00344071	0.99985
0	0	92	32	0	0.120178	0.102313	0.111983	0.109874	0.0303689	0.0253657	0.0297475	0.025813	0.443516	0.0268256	0.00317996	0.999159
0	0	93	32	0	0.120109	0.102242	0.111826	0.109877	0.0303278	0.0253653	0.0297538	0.0257787	0.443209	0.0268448	0.00294049	0.998489
0	0	94	32	0	0.120029	0.102185	0.111678	0.109878	0.0302861	0.0253674	0.0297552	0.0257486	0.44291	0.026827	0.00271732	0.997837
0	0	95	32	0	0.119944	0.102138	0.111536	0.109877	0.0302449	0.0253713	0.0297545	0.0257222	0.442618	0.0267862	0.00250742	0.997205
0	0	96	32	0	0.119847	0.102103	0.111399	0.109873	0.0302021	0.025378	0.0297496	0.0256995	0.44233	0.0267089	0.00230764	0.996582
0	0	97	32	0	0.119739	0.10208	0.111264	0.109869	0.0301577	0.0253872	0.0297415	0.02568	0.442042	0.0265988	0.00211247	0.995961
0	0	98	32	0	0.119617	0.102068	0.111139	0.109854	0.0301096	0.0253956	0.0297294	0.0256676	0.441747	0.0264485	0.00194645	0.995326
0	0	99	32	0	0.119478	0.102068	0.111037	0.10981	0.0300627	0.0253956	0.0297085	0.0256676	0.44144	0.0262579	0.00186346	0.994667
0	0	75	33	0	0.120268	0.102133	0.115446	0.106598	0.0314374	0.0246515	0.0288278	0.0265109	0.443288	0.0272609	0.0133277	0.999161
0	0	76	33	0	0.119974	0.102481	0.115138	0.107035	0.0312547	0.0248102	0.0288429	0.0265079	0.443503	0.0262841	0.0122181	0.999546
0	0	77	33	0	0.120438	0.102306	0.114836	0.107384	0.0312663	0.0248351	0.0290659	0.0264029	0.443747	0.0272186	0.0112173	1.00028
0	0	78	33	0	0.120186	0.102644	0.114616	0.107785	0.031111	0.0249786	0.0290779	0.0264126	0.444063	0.0263158	0.0102897	1.00087
0	0	79	33	0	0.120494	0.1026	0.114386	0.108109	0.0311023	0.0250271	0.0292444	0.0263466	0.444376	0.0268222	0.00943831	1.00168
0	0	80	33	0	0.120297	0.102877	0.114211	0.108466	0.030972	0.0251464	0.0292608	0.0263518	0.444713	0.0260948	0.00864233	1.00229
0	0	81	33	0	0.120483	0.102878	0.114012	0.108749	0.0309454	0.025198	0.0293826	0.0263022	0.444995	0.026355	0.00790665	1.00295
0	0	82	33	0	0.120344	0.10305	0.113844	0.109039	0.0308386	0.0252837	0.0294055	0.0262903	0.445238	0.0258781	0.00722021	1.00333
0	0	83	33	0	0.120446	0.103029	0.113647	0.10926	0.0308005	0.0253218	0.029494	0.0262407	0.445382	0.0260547	0.00658869	1.00362
0	0	84	33	0	0.120354	0.103084	0.113465	0.109467	0.0307147	0.0253718	0.0295214	0.0262088	0.445448	0.0258321	0.00600637	1.00363
0	0	85	33	0	0.120401	0.103016	0.11326	0.109614	0.0306717	0.0253905	0.0295851	0.0261543	0.445408	0.0260063	0.00547733	1.0035
0	0	86	33	0	0.120338	0.102979	0.113064	0.109739	0.030603	0.0254116	0.0296121	0.0261088	0.445288	0.0259714	0.00499713	1.00314
0	0	87	33	0	0.120345	0.102877	0.112858	0.10982	0.0305597	0.0254147	0.0296563	0.0260527	0.445087	0.0261476	0.00456657	1.00267
0	0	88	33	0	0.120291	0.102791	0.112661	0.109883	0.0305037	0.0254183	0.0296786	0.0260031	0.444835	0.0262066	0.00418014	1.00207
