0	0	80	58	0	0.114497	0.107384	0.108322	0.116071	0.0279511	0.028024	0.0297332	0.0260255	0.446072	0.0107038	-0.0114829	1.00408
0	0	81	58	0	0.11567	0.106663	0.106984	0.11713	0.0276901	0.0279635	0.0303999	0.0256	0.445946	0.0134792	-0.0151584	1.00405
0	0	82	58	0	0.116415	0.10613	0.106354	0.117471	0.0277219	0.0278969	0.030754	0.0253851	0.445848	0.0154171	-0.016595	1.00398
0	0	83	58	0	0.116979	0.105735	0.106105	0.117587	0.0277324	0.027775	0.0309564	0.0252579	0.445772	0.0168348	-0.0171562	1.0039
0	0	84	58	0	0.117395	0.105437	0.106119	0.117382	0.0278248	0.0276366	0.0310583	0.0252226	0.4457	0.0179141	-0.0168462	1.00378
0	0	85	58	0	0.117698	0.105223	0.106348	0.11701	0.0279497	0.0274889	0.0310545	0.0252349	0.445646	0.018687	-0.0159625	1.00365
0	0	86	58	0	0.117932	0.105051	0.106677	0.116544	0.0280911	0.0273363	0.0309979	0.0252786	0.44559	0.0192876	-0.0147804	1.0035
0	0	87	58	0	0.118091	0.104911	0.107079	0.116044	0.0282388	0.0271868	0.0309066	0.0253411	0.445546	0.0197316	-0.0134328	1.00334
0	0	88	58	0	0.118249	0.104766	0.107515	0.115543	0.0283941	0.0270343	0.030814	0.0254066	0.445542	0.0201847	-0.0120365	1.00326
0	0	89	58	0	0.118413	0.104632	0.107973	0.115057	0.0285558	0.0268854	0.0307206	0.0254764	0.445603	0.0206272	-0.0106232	1.00332
0	0	90	58	0	0.118629	0.104483	0.108449	0.114598	0.0287283	0.0267346	0.0306405	0.0255418	0.445741	0.0211634	-0.00922136	1.00355
0	0	91	58	0	0.118876	0.104341	0.108942	0.114169	0.0289067	0.0265879	0.0305717	0.0256077	0.445954	0.0217319	-0.00784154	1.00396
0	0	92	58	0	0.119177	0.104186	0.109442	0.11377	0.0290993	0.0264423	0.0305203	0.025668	0.446226	0.0223985	-0.00649422	1.00453
0	0	93	58	0	0.119492	0.104048	0.109936	0.113391	0.0292939	0.0263067	0.0304749	0.0257289	0.446518	0.0230579	-0.00518653	1.00519
0	0	94	58	0	0.119809	0.103919	0.110406	0.113022	0.0294863	0.0261801	0.0304328	0.0257862	0.446766	0.0237048	-0.00393339	1.00581
0	0	95	58	0	0.120059	0.103822	0.11083	0.112654	0.0296592	0.0260702	0.0303799	0.0258462	0.446907	0.0242086	-0.00275162	1.00623
0	0	96	58	0	0.120219	0.10375	0.111185	0.11228	0.0298048	0.0259754	0.0303119	0.0259026	0.446889	0.0245526	-0.00166455	1.00632
0	0	97	58	0	0.120249	0.103712	0.111447	0.111911	0.0299077	0.0259047	0.030221	0.025955	0.446695	0.0246584	-0.000722333	1.006
0	0	98	58	0	0.120161	0.103701	0.111553	0.111622	0.0299639	0.0258786	0.0301171	0.0259697	0.44635	0.0245628	-0.000129886	1.00532
0	0	99	58	0	0.119971	0.103701	0.111343	0.111615	0.0299495	0.0259625	0.0300331	0.0258879	0.445919	0.0242966	-0.000429109	1.00438
0	0	0	59	0	0.124978	0.0983111	0.110844	0.110844	0.0312444	0.0245778	0.0312444	0.0245778	0.443378	0.04	0	1
0	0	1	59	0	0.124978	0.101654	0.112996	0.112551	0.0312444	0.0253081	0.0312444	0.0255167	0.451114	0.0344168	0.000643471	1.01661
0	0	2	59	0	0.125051	0.101519	0.113441	0.111985	0.0313694	0.0251396	0.0311468	0.0256141	0.450905	0.0347327	0.00211873	1.01617
0	0	3	59	0	0.125098	0.101398	0.11398	0.111321	0.0315405	0.0249716	0.0309968	0.0257206	0.450682	0.0349945	0.00388973	1.01571
0	0	4	59	0	0.125123	0.101295	0.114525	0.110652	0.0317134	0.0248112	0.0308318	0.0258291	0.450447	0.0351972	0.00568558	1.01523
0	0	5	59	0	0.125121	0.101212	0.115049	0.110004	0.0318781	0.0246629	0.0306653	0.0259364	0.450207	0.0353323	0.00742104	1.01474
0	0	6	59	0	0.125092	0.101154	0.115522	0.109407	0.0320265	0.0245369	0.030499	0.0260334	0.449963	0.0353899	0.00901071	1.01423
0	0	7	59	0	0.125031	0.101117	0.115905	0.108902	0.0321494	0.0244413	0.0303458	0.026111	0.44972	0.0353715	0.0103344	1.01372
0	0	8	59	0	0.124945	0.101096	0.116174	0.108513	0.032235	0.0243756	0.0302162	0.0261662	0.449478	0.0352931	0.0113213	1.0132
0	0	9	59	0	0.124838	0.101081	0.116337	0.108232	0.0322838	0.0243325	0.0301163	0.0262029	0.449235	0.0351769	0.0119914	1.01266
0	0	10	59	0	0.124722	0.101069	0.116424	0.108027	0.0323023	0.0243021	0.0300402	0.0262284	0.448988	0.0350413	0.0124354	1.0121
0	0	11	59	0	0.124599	0.101058	0.116472	0.10786	0.0323036	0.0242766	0.0299798	0.0262503	0.448738	0.0348951	0.0127624	1.01154
0	0	12	59	0	0.124475	0.101053	0.116511	0.107704	0.032297	0.0242516	0.0299252	0.0262747	0.448489	0.0347367	0.0130587	1.01098
0	0	13	59	0	0.124347	0.101057	0.116561	0.107543	0.0322901	0.0242261	0.0298704	0.0263055	0.448249	0.0345569	0.0133769	1.01045
0	0	14	59	0	0.124214	0.10108	0.116633	0.107372	0.0322851	0.0242003	0.0298111	0.0263457	0.448029	0.034342	0.0137432	1.00997
0	0	15	59	0	0.124075	0.101128	0.116736	0.107189	0.0322837	0.0241754	0.0297462	0.0263986	0.447842	0.0340776	0.014172	1.00957
0	0	16	59	0	0.123929	0.101209	0.116877	0.106995	0.0322861	0.0241525	0.0296744	0.0264671	0.447702	0.0337472	0.014672	1.00929
0	0	17	59	0	0.123773	0.101333	0.117066	0.106791	0.032293	0.0241324	0.029594	0.0265554	0.447627	0.0333344	0.015257	1.00917
0	0	18	59	0	0.123607	0.101508	0.117314	0.106574	0.0323053	0.024116	0.0295038	0.0266668	0.447631	0.0328224	0.0159451	1.00922
0	0	19	59	0	0.123425	0.101741	0.117625	0.10634	0.0323233	0.0241043	0.0294027	0.0268048	0.447726	0.0321956	0.0167472	1.00949
0	0	20	59	0	0.123225	0.102026	0.118004	0.106092	0.0323474	0.0240954	0.029287	0.0269675	0.447912	0.0314574	0.0176687	1.00996
0	0	21	59	0	0.123006	0.102339	0.11845	0.10582	0.0323791	0.0240836	0.0291549	0.0271486	0.448163	0.0306457	0.0187214	1.01054
0	0	22	59	0	0.122774	0.102649	0.118944	0.10551	0.0324203	0.0240633	0.0290092	0.0273383	0.448432	0.0298205	0.0198987	1.01114
0	0	23	59	0	0.122537	0.102925	0.119458	0.105158	0.03247	0.0240281	0.0288523	0.0275258	0.448657	0.0290429	0.0211696	1.01161
0	0	24	59	0	0.122302	0.103137	0.119986	0.10476	0.0325309	0.0239711	0.0286864	0.0277069	0.448784	0.0283669	0.0225391	1.01186
0	0	25	59	0	0.12208	0.103277	0.120522	0.104302	0.0326062	0.0238931	0.0285163	0.0278802	0.448783	0.0278215	0.0240124	1.01186
0	0	26	59	0	0.121876	0.103366	0.12108	0.103781	0.0326915	0.0237894	0.0283478	0.0280525	0.44867	0.027388	0.0256075	1.01165
0	0	27	59	0	0.12169	0.10345	0.121632	0.103209	0.0327929	0.0236787	0.0281788	0.0282317	0.448501	0.0269946	0.0272792	1.01136
0	0	28	59	0	0.121502	0.103596	0.122116	0.102723	0.0328799	0.0236029	0.0279874	0.0283589	0.448358	0.0265167	0.0287223	1.01112
0	0	29	59	0	0.121286	0.103725	0.122575	0.102209	0.0329557	0.0235314	0.0278354	0.0285787	0.448235	0.0259577	0.030204	1.01093
0	0	30	59	0	0.121047	0.104315	0.122171	0.101975	0.0329265	0.0237132	0.0277141	0.028598	0.448139	0.0247992	0.0299753	1.0106
0	0	31	59	0	0.120449	0.105386	0.121325	0.102835	0.0324929	0.0241005	0.0275327	0.0282952	0.448425	0.0224493	0.0273485	1.01084
0	0	32	59	0	0.119533	0.106796	0.119151	0.103703	0.0319222	0.024813	0.0276386	0.028541	0.448608	0.0187427	0.0232116	1.0107
0	0	33	59	0	0.11795	0.11009	0.114052	0.106124	0.0303977	0.0263071	0.0276663	0.0276092	0.447814	0.0112949	0.0122268	1.00801
0	0	34	59	0	0.114085	0.109663	0.109673	0.110134	0.0284671	0.0276559	0.0278552	0.0266085	0.443232	0.00315526	0.000979508	0.997374
0	0	35	59	0	0.109877	0.110136	0.105	0.111231	0.0266728	0.0283485	0.0282053	0.0265228	0.436606	-0.00197022	-0.00869462	0.9826
0	0	36	59	0	0.107324	0.109807	0.105061	0.112673	0.0258892	0.0283936	0.0275353	0.0264868	0.434269	-0.00435867	-0.0111693	0.977439
0	0	37	59	0	0.107054	0.109423	0.105525	0.111993	0.0260593	0.0282539	0.027388	0.0265933	0.433598	-0.00386243	-0.00969083	0.975889
0	0	38	59	0	0.107283	0.109213	0.106007	0.111292	0.0262907	0.0281126	0.0277654	0.0267042	0.433939	-0.00275484	-0.00836416	0.976608
0	0	39	59	0	0.107944	0.10899	0.106616	0.111188	0.0265057	0.0279078	0.0276686	0.0267141	0.434658	-0.00152741	-0.00708274	0.978192
0	0	40	59	0	0.108452	0.108837	0.106988	0.110961	0.0266844	0.0277583	0.0274251	0.0267327	0.434934	-0.000782319	-0.00586335	0.978773
0	0	41	59	0	0.108627	0.108868	0.107235	0.110564	0.0267929	0.0276856	0.0275959	0.0268082	0.435221	-0.000353684	-0.00511455	0.979397
0	0	42	59	0	0.108876	0.109006	0.1075	0.11054	0.0268867	0.0276807	0.0277287	0.0268617	0.43596	-5.78357e-05	-0.00479223	0.98104
0	0	43	59	0	0.109198	0.109222	0.107671	0.110677	0.0269481	0.0277026	0.0275855	0.0268956	0.436622	-8.95916e-05	-0.00453013	0.982522
0	0	44	59	0	0.109231	0.109479	0.107779	0.110757	0.0269567	0.0277614	0.027572	0.0269659	0.437108	-0.000454495	-0.00446207	0.98361
0	0	45	59	0	0.109216	0.10977	0.107961	0.110862	0.0269613	0.0278243	0.0276929	0.0270549	0.43777	-0.000790811	-0.0044682	0.985112
0	0	46	59	0	0.109331	0.110151	0.108124	0.111015	0.0269717	0.0278965	0.0277034	0.0271466	0.438551	-0.00120462	-0.00443053	0.986891
0	0	47	59	0	0.109346	0.110582	0.108265	0.111195	0.0269498	0.027989	0.0276402	0.0272547	0.439234	-0.00191107	-0.00440596	0.988455
0	0	48	59	0	0.109227	0.111	0.108485	0.111322	0.026925	0.0280756	0.0276326	0.0273857	0.439876	-0.00270486	-0.0042778	0.98993
0	0	49	59	0	0.10914	0.111426	0.108765	0.111396	0.0269216	0.0281476	0.0276437	0.0275338	0.440592	-0.00343185	-0.00400024	0.991566
0	0	50	59	0	0.109101	0.111871	0.109061	0.111451	0.0269256	0.0282109	0.0275985	0.0276884	0.441326	-0.00417397	-0.00360957	0.993233
0	0	51	59	0	0.109021	0.112301	0.109399	0.111478	0.0269304	0.0282678	0.0275288	0.0278482	0.442016	-0.00496207	-0.00311312	0.99479
0	0	52	59	0	0.10893	0.112683	0.109801	0.111463	0.0269548	0.0283062	0.027482	0.0280109	0.442708	-0.00565375	-0.00249416	0.996339
0	0	53	59	0	0.108903	0.113027	0.11024	0.11141	0.0270054	0.0283239	0.0274373	0.0281721	0.443438	-0.00619012	-0.00175723	0.997957
0	0	54	59	0	0.108933	0.11333	0.110695	0.111335	0.0270729	0.0283294	0.0273805	0.0283256	0.444172	-0.00660181	-0.000951781	0.999575
0	0	55	59	0	0.108991	0.113566	0.111173	0.111256	0.0271547	0.028322	0.0273293	0.0284632	0.444889	-0.0068691	-0.000115944	1.00114
0	0	56	59	0	0.109102	0.11374	0.111658	0.111172	0.0272579	0.0282957	0.0272961	0.0285812	0.445605	-0.00694211	0.000731912	1.00271
0	0	57	59	0	0.109282	0.113868	0.112129	0.111086	0.0273795	0.0282603	0.0272734	0.0286825	0.446331	-0.00684646	0.00156409	1.00429
0	0	58	59	0	0.109511	0.11393	0.112582	0.111018	0.0275118	0.0282297	0.0272616	0.0287625	0.447042	-0.0065991	0.00233301	1.00585
0	0	59	59	0	0.109785	0.113921	0.113001	0.110984	0.0276506	0.0281949	0.0272709	0.0288124	0.447723	-0.00617653	0.00299182	1.00734
0	0	60	59	0	0.110115	0.113905	0.11336	0.110987	0.0277915	0.0281423	0.0273002	0.0288393	0.448405	-0.00562981	0.00353037	1.00885
0	0	61	59	0	0.110478	0.113905	0.113676	0.111023	0.0279312	0.0281086	0.0273401	0.0288593	0.449126	-0.00507089	0.00395362	1.01045
0	0	62	59	0	0.110844	0.113856	0.11397	0.111085	0.0280661	0.0281147	0.0273937	0.0288679	0.449842	-0.00448124	0.00425922	1.01204
0	0	63	59	0	0.111224	0.113777	0.114211	0.111204	0.0281885	0.0281036	0.0274664	0.028854	0.450519	-0.00380458	0.0044194	1.01355
0	0	64	59	0	0.11163	0.113797	0.11438	0.111369	0.0282959	0.0280549	0.02755	0.0288401	0.451243	-0.00316728	0.0044748	1.01516
0	0	65	59	0	0.112012	0.113873	0.114567	0.111519	0.0283929	0.0280625	0.0276225	0.0288477	0.45204	-0.00270993	0.00452719	1.01694
0	0	66	59	0	0.112338	0.113819	0.11476	0.111662	0.0284895	0.028146	0.0276989	0.0288406	0.452744	-0.00223852	0.0045	1.0185
0	0	67	59	0	0.112668	0.113787	0.114873	0.111814	0.0285734	0.0281257	0.027784	0.0288247	0.453315	-0.00167796	0.00445857	1.01976
0	0	68	59	0	0.112992	0.113957	0.115008	0.112024	0.0286303	0.0280177	0.0278503	0.0288383	0.454017	-0.00131241	0.00448894	1.02134
0	0	69	59	0	0.113261	0.114049	0.115191	0.112149	0.0287007	0.0281315	0.0279096	0.0288637	0.454767	-0.00114665	0.00446213	1.02302
0	0	70	59	0	0.113476	0.114041	0.115309	0.112069	0.0287849	0.0282747	0.0279419	0.0288809	0.455172	-0.000970274	0.00458022	1.02395
0	0	71	59	0	0.113587	0.114297	0.11548	0.112136	0.028818	0.0280965	0.0279317	0.028948	0.455566	-0.000980145	0.00495902	1.02486
0	0	72	59	0	0.113649	0.114682	0.115835	0.112301	0.0288338	0.0280272	0.0278893	0.0290413	0.456311	-0.00134322	0.00535008	1.02657
0	0	73	59	0	0.113701	0.11471	0.116029	0.112112	0.0289207	0.0283715	0.0279034	0.0291175	0.456772	-0.00162882	0.00552767	1.02764
0	0	74	59	0	0.11367	0.11437	0.116083	0.111947	0.0289997	0.028327	0.0279337	0.0291358	0.456409	-0.00141439	0.00566322	1.02687
0	0	75	59	0	0.113614	0.112805	0.115986	0.112864	0.0289357	0.0277666	0.0280313	0.0286172	0.454933	0.000240794	0.003931	1.02355
0	0	76	59	0	0.11389	0.111051	0.113058	0.11221	0.0288535	0.0278565	0.0282067	0.0278185	0.450378	0.0019218	-4.39644e-05	1.01332
0	0	77	59	0	0.11255	0.109315	0.111676	0.113546	0.028217	0.0278533	0.0285041	0.0271852	0.447002	0.00446244	-0.00309321	1.00585
0	0	78	59	0	0.113774	0.108438	0.109476	0.114696	0.0277819	0.0278832	0.0292019	0.0265595	0.446057	0.00784627	-0.00793261	1.00387
0	0	79	59	0	0.11447	0.107389	0.108465	0.115671	0.0280909	0.0279953	0.0297104	0.026131	0.446019	0.0107142	-0.010648	1.00394
0	0	80	59	0	0.115684	0.10642	0.107273	0.117193	0.0277727	0.0279146	0.0303408	0.0255588	0.445986	0.0138474	-0.0147821	1.00414
0	0	81	59	0	0.116643	0.105819	0.106159	0.117785	0.027701	0.0278816	0.0308885	0.0252619	0.445785	0.0162063	-0.0173655	1.00392
0	0	82	59	0	0.117277	0.105325	0.105794	0.117997	0.0277602	0.0277893	0.0311554	0.025087	0.445714	0.0179213	-0.0182286	1.0039
0	0	83	59	0	0.117807	0.105005	0.105641	0.117946	0.0277958	0.0276553	0.0313196	0.0250076	0.445643	0.0191807	-0.0184059	1.00382
0	0	84	59	0	0.118159	0.104783	0.105775	0.117615	0.0279082	0.0275137	0.0313439	0.0250057	0.445575	0.020035	-0.0177188	1.00368
0	0	85	59	0	0.118375	0.104633	0.106074	0.117171	0.0280316	0.0273697	0.0312918	0.0250463	0.445509	0.0205769	-0.0166216	1.0035
0	0	86	59	0	0.118531	0.1045	0.106467	0.116659	0.0281789	0.0272212	0.0312042	0.025111	0.445458	0.0210113	-0.0152767	1.00333
0	0	87	59	0	0.118653	0.104393	0.106906	0.116134	0.0283289	0.0270741	0.031093	0.0251875	0.445436	0.0213516	-0.0138338	1.00321
0	0	88	59	0	0.118789	0.104278	0.10737	0.115614	0.0284869	0.0269248	0.0309838	0.0252647	0.44546	0.0217234	-0.0123613	1.00317
0	0	89	59	0	0.118936	0.104169	0.107859	0.115116	0.0286495	0.0267785	0.0308796	0.0253445	0.445554	0.0221002	-0.0108853	1.00329
0	0	90	59	0	0.119141	0.104039	0.108365	0.114649	0.0288249	0.0266295	0.0307925	0.0254188	0.445723	0.0225895	-0.0094294	1.00358
0	0	91	59	0	0.119381	0.103914	0.108879	0.114214	0.0290089	0.0264847	0.0307175	0.0254919	0.445961	0.0231234	-0.00800401	1.00405
0	0	92	59	0	0.119675	0.103777	0.109396	0.113805	0.0292046	0.0263424	0.0306594	0.0255589	0.446243	0.0237505	-0.00661677	1.00466
0	0	93	59	0	0.119973	0.103656	0.109901	0.113414	0.0293986	0.0262104	0.0306057	0.0256259	0.446523	0.0243557	-0.005276	1.00531
0	0	94	59	0	0.120259	0.103544	0.110374	0.113033	0.0295883	0.0260883	0.0305536	0.0256885	0.44674	0.0249343	-0.00400077	1.00587
0	0	95	59	0	0.120471	0.103463	0.110793	0.112652	0.0297551	0.0259828	0.0304894	0.0257529	0.446837	0.0253601	-0.00280607	1.0062
0	0	96	59	0	0.12059	0.103404	0.11114	0.112264	0.0298917	0.0258918	0.0304095	0.0258134	0.44677	0.0256236	-0.00170937	1.00617
0	0	97	59	0	0.12058	0.103374	0.1114	0.111882	0.0299864	0.0258217	0.0303082	0.0258696	0.446537	0.0256616	-0.000752218	1.00576
0	0	98	59	0	0.120465	0.103365	0.11151	0.11158	0.0300382	0.0257942	0.0301962	0.0258879	0.446172	0.0255251	-0.000134229	1.00501
0	0	99	59	0	0.120264	0.103365	0.111299	0.111571	0.0300234	0.0258786	0.0301065	0.0258038	0.445737	0.0252446	-0.00042793	1.00405
0	0	0	60	0	0.124978	0.0983111	0.110844	0.110844	0.0312444	0.0245778	0.0312444	0.0245778	0.443378	0.04	0	1
0	0	1	60	0	0.124978	0.101654	0.113005	0.112542	0.0312444	0.0253039	0.0312444	0.025521	0.451112	0.0344167	0.000669537	1.0166
0	0	2	60	0	0.125051	0.101519	0.11347	0.111958	0.0313742	0.0251312	0.0311424	0.0256231	0.450906	0.0347322	0.00219999	1.01617
0	0	3	60	0	0.125098	0.101395	0.114031	0.111278	0.0315517	0.0249589	0.0309875	0.0257336	0.450683	0.0349999	0.0040286	1.01572
0	0	4	60	0	0.125128	0.101286	0.114598	0.110591	0.0317313	0.0247928	0.0308186	0.025846	0.450449	0.0352159	0.00588414	1.01524
0	0	5	60	0	0.125132	0.101196	0.115147	0.109921	0.031904	0.0246376	0.0306484	0.0259577	0.450209	0.0353704	0.00768835	1.01475
0	0	6	60	0	0.125111	0.10113	0.115648	0.1093	0.032062	0.0245044	0.0304775	0.0260586	0.449964	0.035453	0.0093529	1.01426
0	0	7	60	0	0.12506	0.101083	0.116056	0.108774	0.0321952	0.0244025	0.0303204	0.0261386	0.44972	0.035464	0.0107442	1.01375
0	0	8	60	0	0.124986	0.101051	0.116343	0.10837	0.0322899	0.0243318	0.0301884	0.0261943	0.449478	0.0354184	0.0117812	1.01323
0	0	9	60	0	0.124892	0.101026	0.116518	0.108081	0.0323462	0.0242848	0.0300881	0.0262298	0.449235	0.0353373	0.0124821	1.0127
0	0	10	60	0	0.124789	0.101002	0.116611	0.107871	0.0323706	0.0242513	0.0300136	0.0262531	0.44899	0.0352394	0.0129411	1.01215
0	0	11	60	0	0.124682	0.100978	0.116661	0.107704	0.0323767	0.0242228	0.0299562	0.0262719	0.448741	0.0351344	0.0132729	1.01159
0	0	12	60	0	0.124573	0.100958	0.116701	0.107549	0.0323746	0.0241946	0.0299054	0.0262923	0.448493	0.0350217	0.0135689	1.01104
0	0	13	60	0	0.124462	0.100946	0.11675	0.107389	0.0323722	0.0241656	0.0298551	0.0263185	0.448251	0.0348924	0.0138846	1.01051
0	0	14	60	0	0.124349	0.10095	0.11682	0.10722	0.032372	0.0241361	0.029801	0.0263533	0.448028	0.0347343	0.0142453	1.01003
0	0	15	60	0	0.124231	0.100973	0.11692	0.10704	0.0323757	0.0241066	0.0297415	0.0263994	0.447834	0.0345362	0.0146662	1.00962
0	0	16	60	0	0.124108	0.101027	0.117056	0.106847	0.0323839	0.0240777	0.0296759	0.0264597	0.447684	0.034284	0.0151585	1.00932
0	0	17	60	0	0.123978	0.101117	0.117237	0.106642	0.032397	0.0240515	0.0296032	0.026538	0.447592	0.0339604	0.015731	1.00916
0	0	18	60	0	0.123839	0.10125	0.117472	0.106428	0.0324157	0.024028	0.0295212	0.0266374	0.447569	0.0335528	0.0163981	1.00916
0	0	19	60	0	0.123689	0.101434	0.11777	0.106195	0.0324412	0.0240065	0.0294289	0.0267608	0.447627	0.0330492	0.0171809	1.00935
0	0	20	60	0	0.123526	0.101671	0.118134	0.105942	0.0324735	0.0239874	0.0293243	0.0269088	0.447771	0.0324398	0.0180865	1.00974
0	0	21	60	0	0.123343	0.10194	0.118564	0.105671	0.0325127	0.0239686	0.0292045	0.0270774	0.447989	0.0317477	0.0191135	1.01027
0	0	22	60	0	0.123147	0.102208	0.119049	0.105369	0.0325625	0.0239411	0.0290693	0.0272563	0.448235	0.0310371	0.0202684	1.01084
0	0	23	60	0	0.122951	0.10245	0.119566	0.105021	0.0326239	0.0238978	0.0289232	0.0274354	0.448456	0.0303706	0.0215397	1.01132
0	0	24	60	0	0.122758	0.10264	0.120096	0.104624	0.0326953	0.0238374	0.0287696	0.0276068	0.448601	0.0297925	0.0229016	1.01163
0	0	25	60	0	0.122576	0.102753	0.120632	0.104184	0.0327794	0.0237574	0.0286093	0.0277684	0.448628	0.029343	0.0243448	1.01169
0	0	26	60	0	0.122414	0.102795	0.121178	0.103694	0.0328773	0.0236492	0.0284471	0.0279222	0.448532	0.0290384	0.0258888	1.01151
0	0	27	60	0	0.122282	0.102794	0.121753	0.103113	0.0329966	0.023517	0.0282979	0.0280955	0.448354	0.0288467	0.0276075	1.0112
0	0	28	60	0	0.122175	0.102841	0.122245	0.102566	0.0331194	0.023425	0.0281378	0.0282151	0.448172	0.0286392	0.0291327	1.0109
0	0	29	60	0	0.122049	0.102871	0.122793	0.102154	0.0332052	0.0233139	0.0279586	0.0283265	0.448046	0.0283968	0.0305706	1.01072
0	0	30	60	0	0.121943	0.103083	0.122908	0.10159	0.0332944	0.0232853	0.027863	0.0285518	0.447875	0.0278911	0.0316866	1.01039
0	0	31	60	0	0.121625	0.104179	0.121987	0.101779	0.0330632	0.0236441	0.0277184	0.0283124	0.447956	0.0260035	0.0299141	1.01026
0	0	32	60	0	0.120685	0.105108	0.121086	0.102709	0.0325695	0.0240999	0.0276628	0.0284371	0.448347	0.0230261	0.0273287	1.0107
0	0	33	60	0	0.119661	0.106983	0.117777	0.104063	0.0316891	0.0249743	0.0277566	0.0283322	0.448021	0.0185715	0.0208554	1.00926
0	0	34	60	0	0.117455	0.110475	0.112412	0.107115	0.0297368	0.0266115	0.0276961	0.0269629	0.446524	0.00961158	0.00846629	1.00499
0	0	35	60	0	0.112779	0.110172	0.107461	0.110902	0.0276906	0.0279381	0.0280561	0.0266769	0.441308	0.000340466	-0.0026276	0.992983
0	0	36	60	0	0.108343	0.110339	0.104939	0.111899	0.0262245	0.0284963	0.0282485	0.0266551	0.435876	-0.00379064	-0.0103085	0.981021
0	0	37	60	0	0.107237	0.110269	0.105127	0.1123	0.0259308	0.0285564	0.0273997	0.026621	0.434471	-0.00514881	-0.0106882	0.977913
0	0	38	60	0	0.10677	0.109916	0.105657	0.112011	0.0260075	0.0284019	0.0272647	0.0267046	0.433954	-0.00509908	-0.00953045	0.976686
0	0	39	60	0	0.10701	0.109542	0.106217	0.111614	0.0262182	0.0281666	0.0277332	0.0267818	0.434426	-0.00360956	-0.00848598	0.977709
0	0	40	60	0	0.107861	0.109349	0.106743	0.111346	0.0264784	0.0280004	0.0276486	0.0267983	0.43522	-0.00220547	-0.00712141	0.979444
0	0	41	60	0	0.108389	0.10928	0.107099	0.11101	0.0266536	0.0278602	0.0273863	0.0268334	0.43547	-0.00157547	-0.00578594	0.979982
0	0	42	60	0	0.108455	0.109303	0.107391	0.110694	0.0267678	0.027805	0.0275431	0.0269176	0.435785	-0.00128505	-0.00506432	0.980662
0	0	43	60	0	0.108729	0.10941	0.107687	0.110672	0.0268656	0.0277769	0.0276734	0.0269723	0.436524	-0.000907294	-0.00468035	0.982311
0	0	44	60	0	0.109066	0.109664	0.107845	0.11074	0.0269223	0.0277944	0.0275572	0.0270185	0.437192	-0.000946605	-0.0043765	0.9838
0	0	45	60	0	0.109087	0.109923	0.107983	0.110845	0.0269263	0.0278534	0.0275286	0.0270948	0.4377	-0.00134928	-0.00428751	0.984941
0	0	46	60	0	0.109069	0.110187	0.108214	0.11092	0.0269458	0.0278999	0.0276173	0.0271895	0.438342	-0.00166738	-0.00414474	0.986385
0	0	47	60	0	0.109187	0.110536	0.108415	0.111013	0.0269687	0.027952	0.0276447	0.027292	0.439109	-0.00200298	-0.00398154	0.988118
0	0	48	60	0	0.109242	0.11094	0.1086	0.111144	0.0269625	0.0280204	0.0275911	0.0274027	0.439816	-0.00259385	-0.00382994	0.989719
0	0	49	60	0	0.109168	0.111332	0.108858	0.111239	0.0269563	0.0280916	0.0275631	0.0275312	0.440477	-0.00329628	-0.00357947	0.991215
0	0	50	60	0	0.109109	0.1117	0.109179	0.111289	0.0269729	0.0281459	0.027568	0.0276736	0.44119	-0.00389682	-0.0032004	0.992826
0	0	51	60	0	0.109118	0.112076	0.109509	0.111312	0.026999	0.0281863	0.0275378	0.0278194	0.441926	-0.00445124	-0.00272318	0.994483
0	0	52	60	0	0.109113	0.112443	0.109863	0.111318	0.0270285	0.0282211	0.0274844	0.0279655	0.442632	-0.00502382	-0.00217548	0.996069
0	0	53	60	0	0.109092	0.112762	0.110275	0.1113	0.0270738	0.0282462	0.0274419	0.0281111	0.443333	-0.00552447	-0.00153195	0.997635
0	0	54	60	0	0.109125	0.11303	0.110718	0.111253	0.0271423	0.028253	0.0274093	0.0282508	0.44405	-0.00586159	-0.00080494	0.999231
