L0 R0 P0 -- 
T = 100.000000
RANK TYPE X Y Z RHO UX UY UZ TA_RHO TA_UX TA_UY TA_UZ TA_UXUX TA_UXUY TA_UXUZ TA_UYUY TA_UYUZ TA_UZUZ
0	1	0.55500000	0.01500000	1.00000000	0.99697354	0.00773243	0.00001768	0	0.99811050	0.00116259	0.00006886	0	0.00001258	0.00000003	0	0.00000002	0	0	
0	1	0.56500000	0.01500000	1.00000000	0.99627476	0.00759117	0.00001936	0	0.99768825	0.00108716	0.00008324	0	0.00001204	0.00000002	0	0.00000003	0	0	
0	1	0.57500000	0.01500000	1.00000000	0.99558441	0.00742607	0.00002175	0	0.99727442	0.00099890	0.00009720	0	0.00001142	0.00000001	0	0.00000003	0	0	
0	1	0.58500000	0.01500000	1.00000000	0.99490454	0.00723893	0.00002452	0	0.99687018	0.00089844	0.00011069	0	0.00001075	-0.00000000	0	0.00000005	0	0	
0	1	0.59500000	0.01500000	1.00000000	0.99423660	0.00703147	0.00002728	0	0.99647661	0.00078648	0.00012365	0	0.00001004	-0.00000002	0	0.00000006	0	0	
0	1	0.60500000	0.01500000	1.00000000	0.99358131	0.00680542	0.00002961	0	0.99609470	0.00066379	0.00013605	0	0.00000931	-0.00000005	0	0.00000007	0	0	
0	1	0.61500000	0.01500000	1.00000000	0.99293859	0.00656220	0.00003108	0	0.99572539	0.00053119	0.00014785	0	0.00000857	-0.00000008	0	0.00000008	0	0	
0	1	0.62500000	0.01500000	1.00000000	0.99230754	0.00630304	0.00003127	0	0.99536954	0.00038958	0.00015904	0	0.00000784	-0.00000011	0	0.00000009	0	0	
0	1	0.63500000	0.01500000	1.00000000	0.99168646	0.00602882	0.00002980	0	0.99502796	0.00023986	0.00016960	0	0.00000714	-0.00000016	0	0.00000011	0	0	
0	1	0.64500000	0.01500000	1.00000000	0.99107305	0.00574014	0.00002646	0	0.99470140	0.00008301	0.00017954	0	0.00000648	-0.00000020	0	0.00000012	0	0	
0	1	0.65500000	0.01500000	1.00000000	0.99046456	0.00543731	0.00002125	0	0.99439057	-0.00007998	0.00018888	0	0.00000588	-0.00000025	0	0.00000014	0	0	
0	1	0.66500000	0.01500000	1.00000000	0.98985813	0.00512049	0.00001427	0	0.99409615	-0.00024809	0.00019764	0	0.00000536	-0.00000031	0	0.00000015	0	0	
0	1	0.67500000	0.01500000	1.00000000	0.98925105	0.00478976	0.00000582	0	0.99381875	-0.00042030	0.00020583	0	0.00000492	-0.00000037	0	0.00000016	0	0	
0	1	0.68500000	0.01500000	1.00000000	0.98864092	0.00444518	-0.00000364	0	0.99355898	-0.00059557	0.00021348	0	0.00000457	-0.00000043	0	0.00000018	0	0	
0	1	0.69500000	0.01500000	1.00000000	0.98802598	0.00408689	-0.00001369	0	0.99331738	-0.00077285	0.00022062	0	0.00000433	-0.00000049	0	0.00000019	0	0	
0	1	0.70500000	0.01500000	1.00000000	0.98740518	0.00371503	-0.00002402	0	0.99309446	-0.00095113	0.00022727	0	0.00000420	-0.00000056	0	0.00000020	0	0	
0	1	0.71500000	0.01500000	1.00000000	0.98677826	0.00332995	-0.00003413	0	0.99289069	-0.00112941	0.00023346	0	0.00000418	-0.00000063	0	0.00000021	0	0	
0	1	0.72500000	0.01500000	1.00000000	0.98614589	0.00293190	-0.00004359	0	0.99270648	-0.00130672	0.00023919	0	0.00000428	-0.00000070	0	0.00000023	0	0	
0	1	0.73500000	0.01500000	1.00000000	0.98550986	0.00252126	-0.00005238	0	0.99254222	-0.00148215	0.00024448	0	0.00000450	-0.00000077	0	0.00000024	0	0	
0	1	0.74500000	0.01500000	1.00000000	0.98487294	0.00209825	-0.00006073	0	0.99239824	-0.00165482	0.00024934	0	0.00000483	-0.00000084	0	0.00000025	0	0	
0	1	0.75500000	0.01500000	1.00000000	0.98423857	0.00166304	-0.00006891	0	0.99227483	-0.00182395	0.00025376	0	0.00000527	-0.00000091	0	0.00000026	0	0	
0	1	0.76500000	0.01500000	1.00000000	0.98361087	0.00121527	-0.00007753	0	0.99217225	-0.00198880	0.00025774	0	0.00000583	-0.00000098	0	0.00000027	0	0	
0	1	0.77500000	0.01500000	1.00000000	0.98299425	0.00075443	-0.00008744	0	0.99209075	-0.00214874	0.00026128	0	0.00000648	-0.00000105	0	0.00000027	0	0	
0	1	0.78500000	0.01500000	1.00000000	0.98239294	0.00027950	-0.00009927	0	0.99203059	-0.00230318	0.00026437	0	0.00000723	-0.00000112	0	0.00000028	0	0	
0	1	0.79500000	0.01500000	1.00000000	0.98181061	-0.00021042	-0.00011343	0	0.99199204	-0.00245161	0.00026700	0	0.00000806	-0.00000119	0	0.00000029	0	0	
0	1	0.80500000	0.01500000	1.00000000	0.98124988	-0.00071613	-0.00013013	0	0.99197535	-0.00259358	0.00026916	0	0.00000896	-0.00000125	0	0.00000030	0	0	
0	1	0.81500000	0.01500000	1.00000000	0.98071162	-0.00123735	-0.00014906	0	0.99198080	-0.00272866	0.00027086	0	0.00000994	-0.00000132	0	0.00000030	0	0	
0	1	0.82500000	0.01500000	1.00000000	0.98019437	-0.00177286	-0.00016937	0	0.99200860	-0.00285642	0.00027209	0	0.00001096	-0.00000138	0	0.00000031	0	0	
0	1	0.83500000	0.01500000	1.00000000	0.97969390	-0.00231932	-0.00018988	0	0.99205889	-0.00297641	0.00027288	0	0.00001204	-0.00000144	0	0.00000031	0	0	
0	1	0.84500000	0.01500000	1.00000000	0.97920304	-0.00287209	-0.00020899	0	0.99213169	-0.00308813	0.00027325	0	0.00001314	-0.00000149	0	0.00000031	0	0	
0	1	0.85500000	0.01500000	1.00000000	0.97871205	-0.00342412	-0.00022499	0	0.99222679	-0.00319098	0.00027326	0	0.00001426	-0.00000154	0	0.00000032	0	0	
0	1	0.86500000	0.01500000	1.00000000	0.97820974	-0.00396815	-0.00023617	0	0.99234378	-0.00328432	0.00027297	0	0.00001539	-0.00000158	0	0.00000032	0	0	
0	1	0.87500000	0.01500000	1.00000000	0.97768503	-0.00449523	-0.00024126	0	0.99248193	-0.00336735	0.00027242	0	0.00001649	-0.00000163	0	0.00000032	0	0	
0	1	0.88500000	0.01500000	1.00000000	0.97712911	-0.00499871	-0.00023958	0	0.99264027	-0.00343924	0.00027167	0	0.00001756	-0.00000166	0	0.00000032	0	0	
0	1	0.89500000	0.01500000	1.00000000	0.97653696	-0.00547127	-0.00023112	0	0.99281753	-0.00349908	0.00027077	0	0.00001855	-0.00000170	0	0.00000032	0	0	
0	1	0.90500000	0.01500000	1.00000000	0.97590907	-0.00591022	-0.00021658	0	0.99301226	-0.00354604	0.00026972	0	0.00001943	-0.00000173	0	0.00000032	0	0	
0	1	0.91500000	0.01500000	1.00000000	0.97525166	-0.00631252	-0.00019806	0	0.99322283	-0.00357928	0.00026860	0	0.00002018	-0.00000175	0	0.00000032	0	0	
0	1	0.92500000	0.01500000	1.00000000	0.97457641	-0.00667996	-0.00017704	0	0.99344749	-0.00359812	0.00026715	0	0.00002074	-0.00000177	0	0.00000031	0	0	
0	1	0.93500000	0.01500000	1.00000000	0.97389795	-0.00701026	-0.00015656	0	0.99368461	-0.00360223	0.00026601	0	0.00002108	-0.00000179	0	0.00000031	0	0	
0	1	0.94500000	0.01500000	1.00000000	0.97323404	-0.00730832	-0.00014186	0	0.99393213	-0.00359078	0.00026370	0	0.00002115	-0.00000178	0	0.00000030	0	0	
0	1	0.95500000	0.01500000	1.00000000	0.97260423	-0.00755700	-0.00012492	0	0.99418852	-0.00356526	0.00026261	0	0.00002091	-0.00000177	0	0.00000029	0	0	
0	1	0.96500000	0.01500000	1.00000000	0.97202833	-0.00776000	-0.00018583	0	0.99444959	-0.00352230	0.00026168	0	0.00002028	-0.00000165	0	0.00000027	0	0	
0	1	0.97500000	0.01500000	1.00000000	0.97153757	-0.00784930	-0.00016922	0	0.99471728	-0.00347636	0.00025890	0	0.00001932	-0.00000158	0	0.00000025	0	0	
0	1	0.98500000	0.01500000	1.00000000	0.97105710	-0.00768698	-0.00053655	0	0.99498853	-0.00339280	0.00025919	0	0.00001730	-0.00000104	0	0.00000021	0	0	
0	8	0.99500000	0.01500000	1.00000000	0.97100411	-0.00767157	-0.00051668	0	0.99523345	-0.00329025	0.00018794	0	0.00001575	-0.00000052	0	0.00000013	0	0	
0	7	0.00500000	0.02500000	1.00000000	1.05872000	-0.00000500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.01500000	0.02500000	1.00000000	1.05898924	-0.00024133	-0.00047277	0	1.00895716	-0.00032362	-0.00052709	0	0.00000068	0.00000117	0	0.00000201	0	0	
0	1	0.02500000	0.02500000	1.00000000	1.05841384	-0.00018114	-0.00164130	0	1.00892814	-0.00062869	-0.00073034	0	0.00000194	0.00000233	0	0.00000300	0	0	
0	1	0.03500000	0.02500000	1.00000000	1.05765800	0.00020516	-0.00197392	0	1.00891003	-0.00089522	-0.00081969	0	0.00000342	0.00000293	0	0.00000285	0	0	
0	1	0.04500000	0.02500000	1.00000000	1.05659203	0.00059843	-0.00212454	0	1.00888182	-0.00111373	-0.00083992	0	0.00000509	0.00000340	0	0.00000269	0	0	
0	1	0.05500000	0.02500000	1.00000000	1.05520610	0.00089875	-0.00230892	0	1.00884579	-0.00130475	-0.00084692	0	0.00000680	0.00000372	0	0.00000252	0	0	
0	1	0.06500000	0.02500000	1.00000000	1.05351040	0.00110881	-0.00246846	0	1.00880064	-0.00147820	-0.00084402	0	0.00000845	0.00000391	0	0.00000233	0	0	
0	1	0.07500000	0.02500000	1.00000000	1.05150759	0.00121622	-0.00259236	0	1.00875297	-0.00163188	-0.00083248	0	0.00000991	0.00000399	0	0.00000215	0	0	
0	1	0.08500000	0.02500000	1.00000000	1.04922098	0.00121725	-0.00267418	0	1.00870549	-0.00176500	-0.00081652	0	0.00001111	0.00000399	0	0.00000199	0	0	
0	1	0.09500000	0.02500000	1.00000000	1.04669189	0.00111969	-0.00270022	0	1.00866130	-0.00187681	-0.00079695	0	0.00001201	0.00000393	0	0.00000184	0	0	
0	1	0.10500000	0.02500000	1.00000000	1.04397930	0.00094026	-0.00266280	0	1.00862324	-0.00196574	-0.00077553	0	0.00001258	0.00000383	0	0.00000171	0	0	
0	1	0.11500000	0.02500000	1.00000000	1.04115574	0.00070392	-0.00255935	0	1.00859330	-0.00203049	-0.00075335	0	0.00001283	0.00000371	0	0.00000160	0	0	
0	1	0.12500000	0.02500000	1.00000000	1.03830200	0.00044055	-0.00239405	0	1.00857260	-0.00207007	-0.00073160	0	0.00001276	0.00000357	0	0.00000150	0	0	
0	1	0.13500000	0.02500000	1.00000000	1.03549973	0.00018334	-0.00217748	0	1.00856122	-0.00208394	-0.00071124	0	0.00001242	0.00000342	0	0.00000142	0	0	
0	1	0.14500000	0.02500000	1.00000000	1.03282382	-0.00003583	-0.00192512	0	1.00855823	-0.00207208	-0.00069305	0	0.00001183	0.00000326	0	0.00000136	0	0	
0	1	0.15500000	0.02500000	1.00000000	1.03033569	-0.00018831	-0.00165509	0	1.00856185	-0.00203489	-0.00067754	0	0.00001104	0.00000309	0	0.00000131	0	0	
0	1	0.16500000	0.02500000	1.00000000	1.02807818	-0.00025262	-0.00138558	0	1.00856928	-0.00197336	-0.00066493	0	0.00001010	0.00000292	0	0.00000128	0	0	
0	1	0.17500000	0.02500000	1.00000000	1.02607373	-0.00021502	-0.00113249	0	1.00857729	-0.00188878	-0.00065523	0	0.00000906	0.00000276	0	0.00000126	0	0	
0	1	0.18500000	0.02500000	1.00000000	1.02432475	-0.00007071	-0.00090740	0	1.00858241	-0.00178283	-0.00064813	0	0.00000797	0.00000259	0	0.00000125	0	0	
0	1	0.19500000	0.02500000	1.00000000	1.02281666	0.00017756	-0.00071688	0	1.00858120	-0.00165726	-0.00064321	0	0.00000689	0.00000242	0	0.00000124	0	0	
0	1	0.20500000	0.02500000	1.00000000	1.02152277	0.00052044	-0.00056364	0	1.00857043	-0.00151387	-0.00063993	0	0.00000584	0.00000224	0	0.00000124	0	0	
0	1	0.21500000	0.02500000	1.00000000	1.02040858	0.00094507	-0.00044595	0	1.00854720	-0.00135444	-0.00063771	0	0.00000489	0.00000206	0	0.00000123	0	0	
0	1	0.22500000	0.02500000	1.00000000	1.01943816	0.00143630	-0.00035930	0	1.00850908	-0.00118065	-0.00063600	0	0.00000406	0.00000188	0	0.00000122	0	0	
0	1	0.23500000	0.02500000	1.00000000	1.01857720	0.00197902	-0.00029824	0	1.00845413	-0.00099408	-0.00063428	0	0.00000338	0.00000169	0	0.00000121	0	0	
0	1	0.24500000	0.02500000	1.00000000	1.01779518	0.00255906	-0.00025709	0	1.00838084	-0.00079620	-0.00063212	0	0.00000288	0.00000149	0	0.00000119	0	0	
0	1	0.25500000	0.02500000	1.00000000	1.01706725	0.00316435	-0.00023055	0	1.00828814	-0.00058841	-0.00062916	0	0.00000258	0.00000129	0	0.00000117	0	0	
0	1	0.26500000	0.02500000	1.00000000	1.01637435	0.00378477	-0.00021423	0	1.00817531	-0.00037202	-0.00062510	0	0.00000250	0.00000108	0	0.00000114	0	0	
0	1	0.27500000	0.02500000	1.00000000	1.01570284	0.00441237	-0.00020477	0	1.00804191	-0.00014834	-0.00061971	0	0.00000264	0.00000087	0	0.00000111	0	0	
0	1	0.28500000	0.02500000	1.00000000	1.01504356	0.00504076	-0.00019974	0	1.00788773	0.00008133	-0.00061280	0	0.00000302	0.00000067	0	0.00000108	0	0	
0	1	0.29500000	0.02500000	1.00000000	1.01439092	0.00566502	-0.00019746	0	1.00771275	0.00031566	-0.00060424	0	0.00000364	0.00000046	0	0.00000104	0	0	
0	1	0.30500000	0.02500000	1.00000000	1.01374183	0.00628114	-0.00019685	0	1.00751712	0.00055327	-0.00059391	0	0.00000450	0.00000027	0	0.00000100	0	0	
0	1	0.31500000	0.02500000	1.00000000	1.01309488	0.00688580	-0.00019722	0	1.00730110	0.00079276	-0.00058173	0	0.00000560	0.00000007	0	0.00000095	0	0	
0	1	0.32500000	0.02500000	1.00000000	1.01244958	0.00747618	-0.00019803	0	1.00706506	0.00103264	-0.00056763	0	0.00000692	-0.00000011	0	0.00000090	0	0	
0	1	0.33500000	0.02500000	1.00000000	1.01180584	0.00804972	-0.00019874	0	1.00680949	0.00127141	-0.00055158	0	0.00000845	-0.00000028	0	0.00000084	0	0	
0	1	0.34500000	0.02500000	1.00000000	1.01116356	0.00860424	-0.00019877	0	1.00653495	0.00150751	-0.00053353	0	0.00001017	-0.00000043	0	0.00000078	0	0	
0	1	0.35500000	0.02500000	1.00000000	1.01052241	0.00913766	-0.00019755	0	1.00624210	0.00173937	-0.00051348	0	0.00001205	-0.00000057	0	0.00000072	0	0	
0	1	0.36500000	0.02500000	1.00000000	1.00988169	0.00964822	-0.00019447	0	1.00593167	0.00196541	-0.00049141	0	0.00001407	-0.00000068	0	0.00000065	0	0	
0	1	0.37500000	0.02500000	1.00000000	1.00924039	0.01013422	-0.00018895	0	1.00560447	0.00218406	-0.00046735	0	0.00001619	-0.00000078	0	0.00000059	0	0	
0	1	0.38500000	0.02500000	1.00000000	1.00859729	0.01059412	-0.00018064	0	1.00526138	0.00239378	-0.00044130	0	0.00001838	-0.00000085	0	0.00000052	0	0	
0	1	0.39500000	0.02500000	1.00000000	1.00795119	0.01102634	-0.00016947	0	1.00490333	0.00259309	-0.00041333	0	0.00002060	-0.00000090	0	0.00000046	0	0	
0	1	0.40500000	0.02500000	1.00000000	1.00730097	0.01142934	-0.00015551	0	1.00453134	0.00278055	-0.00038350	0	0.00002281	-0.00000092	0	0.00000039	0	0	
0	1	0.41500000	0.02500000	1.00000000	1.00664570	0.01180157	-0.00013892	0	1.00414646	0.00295479	-0.00035189	0	0.00002497	-0.00000092	0	0.00000033	0	0	
0	1	0.42500000	0.02500000	1.00000000	1.00598474	0.01214143	-0.00012011	0	1.00374982	0.00311455	-0.00031862	0	0.00002704	-0.00000089	0	0.00000027	0	0	
0	1	0.43500000	0.02500000	1.00000000	1.00531780	0.01244738	-0.00009974	0	1.00334262	0.00325868	-0.00028382	0	0.00002899	-0.00000084	0	0.00000022	0	0	
0	1	0.44500000	0.02500000	1.00000000	1.00464484	0.01271788	-0.00007852	0	1.00292608	0.00338612	-0.00024763	0	0.00003076	-0.00000077	0	0.00000017	0	0	
0	1	0.45500000	0.02500000	1.00000000	1.00396602	0.01295151	-0.00005691	0	1.00250149	0.00349594	-0.00021024	0	0.00003234	-0.00000067	0	0.00000012	0	0	
0	1	0.46500000	0.02500000	1.00000000	1.00328172	0.01314687	-0.00003525	0	1.00207018	0.00358735	-0.00017182	0	0.00003369	-0.00000056	0	0.00000008	0	0	
0	1	0.47500000	0.02500000	1.00000000	1.00259264	0.01330276	-0.00001398	0	1.00163350	0.00365969	-0.00013256	0	0.00003478	-0.00000043	0	0.00000005	0	0	
0	1	0.48500000	0.02500000	1.00000000	1.00189972	0.01341807	0.00000655	0	1.00119285	0.00371245	-0.00009269	0	0.00003559	-0.00000029	0	0.00000003	0	0	
0	1	0.49500000	0.02500000	1.00000000	1.00120394	0.01349210	0.00002615	0	1.00074965	0.00374523	-0.00005245	0	0.00003610	-0.00000014	0	0.00000001	0	0	
0	1	0.50500000	0.02500000	1.00000000	1.00050623	0.01352443	0.00004493	0	1.00030534	0.00375784	-0.00001204	0	0.00003632	0.00000001	0	0.00000000	0	0	
0	1	0.51500000	0.02500000	1.00000000	0.99980745	0.01351509	0.00006323	0	0.99986124	0.00375026	0.00002833	0	0.00003622	0.00000016	0	0.00000000	0	0	
0	1	0.52500000	0.02500000	1.00000000	0.99910870	0.01346410	0.00008157	0	0.99941874	0.00372255	0.00006862	0	0.00003583	0.00000031	0	0.00000001	0	0	
0	1	0.53500000	0.02500000	1.00000000	0.99841090	0.01337155	0.00010062	0	0.99897928	0.00367484	0.00010852	0	0.00003513	0.00000046	0	0.00000003	0	0	
0	1	0.54500000	0.02500000	1.00000000	0.99771502	0.01323751	0.00012050	0	0.99854420	0.00360755	0.00014782	0	0.00003415	0.00000059	0	0.00000005	0	0	
0	1	0.55500000	0.02500000	1.00000000	0.99702222	0.01306299	0.00014131	0	0.99811485	0.00352125	0.00018619	0	0.00003291	0.00000070	0	0.00000009	0	0	
0	1	0.56500000	0.02500000	1.00000000	0.99633386	0.01284939	0.00016302	0	0.99769254	0.00341661	0.00022348	0	0.00003143	0.00000080	0	0.00000012	0	0	
0	1	0.57500000	0.02500000	1.00000000	0.99565210	0.01259864	0.00018502	0	0.99727854	0.00329440	0.00025954	0	0.00002975	0.00000088	0	0.00000017	0	0	
0	1	0.58500000	0.02500000	1.00000000	0.99497879	0.01231284	0.00020678	0	0.99687405	0.00315551	0.00029418	0	0.00002789	0.00000093	0	0.00000022	0	0	
0	1	0.59500000	0.02500000	1.00000000	0.99431524	0.01199398	0.00022760	0	0.99648019	0.00300098	0.00032726	0	0.00002589	0.00000096	0	0.00000027	0	0	
0	1	0.60500000	0.02500000	1.00000000	0.99366215	0.01164414	0.00024676	0	0.99609796	0.00283194	0.00035864	0	0.00002380	0.00000097	0	0.00000033	0	0	
0	1	0.61500000	0.02500000	1.00000000	0.99301952	0.01126514	0.00026351	0	0.99572834	0.00264958	0.00038821	0	0.00002163	0.00000095	0	0.00000039	0	0	
0	1	0.62500000	0.02500000	1.00000000	0.99238671	0.01085873	0.00027716	0	0.99537217	0.00245519	0.00041592	0	0.00001945	0.00000090	0	0.00000045	0	0	
0	1	0.63500000	0.02500000	1.00000000	0.99176249	0.01042637	0.00028719	0	0.99503030	0.00225013	0.00044170	0	0.00001728	0.00000083	0	0.00000051	0	0	
0	1	0.64500000	0.02500000	1.00000000	0.99114514	0.00996942	0.00029328	0	0.99470348	0.00203579	0.00046554	0	0.00001516	0.00000073	0	0.00000057	0	0	
0	1	0.65500000	0.02500000	1.00000000	0.99053261	0.00948901	0.00029536	0	0.99439244	0.00181364	0.00048744	0	0.00001313	0.00000062	0	0.00000063	0	0	
0	1	0.66500000	0.02500000	1.00000000	0.98992264	0.00898626	0.00029371	0	0.99409786	0.00158515	0.00050743	0	0.00001122	0.00000048	0	0.00000069	0	0	
0	1	0.67500000	0.02500000	1.00000000	0.98931300	0.00846217	0.00028875	0	0.99382037	0.00135183	0.00052555	0	0.00000945	0.00000033	0	0.00000075	0	0	
0	1	0.68500000	0.02500000	1.00000000	0.98870175	0.00791778	0.00028100	0	0.99356055	0.00111520	0.00054184	0	0.00000786	0.00000016	0	0.00000080	0	0	
0	1	0.69500000	0.02500000	1.00000000	0.98808730	0.00735419	0.00027121	0	0.99331894	0.00087672	0.00055637	0	0.00000647	-0.00000002	0	0.00000085	0	0	
0	1	0.70500000	0.02500000	1.00000000	0.98746864	0.00677250	0.00026035	0	0.99309603	0.00063788	0.00056920	0	0.00000528	-0.00000021	0	0.00000090	0	0	
0	1	0.71500000	0.02500000	1.00000000	0.98684548	0.00617388	0.00024899	0	0.99289228	0.00040007	0.00058040	0	0.00000432	-0.00000041	0	0.00000095	0	0	
0	1	0.72500000	0.02500000	1.00000000	0.98621842	0.00555932	0.00023743	0	0.99270808	0.00016466	0.00059003	0	0.00000359	-0.00000061	0	0.00000099	0	0	
0	1	0.73500000	0.02500000	1.00000000	0.98558885	0.00492986	0.00022609	0	0.99254381	-0.00006708	0.00059815	0	0.00000310	-0.00000082	0	0.00000103	0	0	
0	1	0.74500000	0.02500000	1.00000000	0.98495916	0.00428622	0.00021495	0	0.99239980	-0.00029393	0.00060484	0	0.00000283	-0.00000103	0	0.00000107	0	0	
0	1	0.75500000	0.02500000	1.00000000	0.98433276	0.00362892	0.00020318	0	0.99227635	-0.00051480	0.00061012	0	0.00000280	-0.00000124	0	0.00000110	0	0	
0	1	0.76500000	0.02500000	1.00000000	0.98371368	0.00295827	0.00018989	0	0.99217377	-0.00072868	0.00061405	0	0.00000298	-0.00000144	0	0.00000112	0	0	
0	1	0.77500000	0.02500000	1.00000000	0.98310622	0.00227407	0.00017420	0	0.99209232	-0.00093469	0.00061668	0	0.00000338	-0.00000165	0	0.00000115	0	0	
0	1	0.78500000	0.02500000	1.00000000	0.98251471	0.00157619	0.00015496	0	0.99203230	-0.00113201	0.00061802	0	0.00000396	-0.00000184	0	0.00000117	0	0	
0	1	0.79500000	0.02500000	1.00000000	0.98194270	0.00086430	0.00013131	0	0.99199397	-0.00131996	0.00061813	0	0.00000472	-0.00000203	0	0.00000118	0	0	
0	1	0.80500000	0.02500000	1.00000000	0.98139237	0.00013871	0.00010310	0	0.99197761	-0.00149792	0.00061702	0	0.00000563	-0.00000222	0	0.00000119	0	0	
0	1	0.81500000	0.02500000	1.00000000	0.98086393	-0.00059953	0.00007066	0	0.99198349	-0.00166532	0.00061472	0	0.00000669	-0.00000239	0	0.00000120	0	0	
0	1	0.82500000	0.02500000	1.00000000	0.98035521	-0.00134805	0.00003491	0	0.99201178	-0.00182166	0.00061129	0	0.00000786	-0.00000255	0	0.00000121	0	0	
0	1	0.83500000	0.02500000	1.00000000	0.97986111	-0.00210243	-0.00000249	0	0.99206259	-0.00196640	0.00060677	0	0.00000913	-0.00000270	0	0.00000121	0	0	
0	1	0.84500000	0.02500000	1.00000000	0.97937397	-0.00285705	-0.00003949	0	0.99213587	-0.00209901	0.00060122	0	0.00001047	-0.00000283	0	0.00000121	0	0	
0	1	0.85500000	0.02500000	1.00000000	0.97888372	-0.00360332	-0.00007375	0	0.99223137	-0.00221889	0.00059474	0	0.00001186	-0.00000295	0	0.00000120	0	0	
0	1	0.86500000	0.02500000	1.00000000	0.97837950	-0.00433313	-0.00010304	0	0.99234859	-0.00232538	0.00058741	0	0.00001326	-0.00000305	0	0.00000120	0	0	
0	1	0.87500000	0.02500000	1.00000000	0.97785072	-0.00503531	-0.00012560	0	0.99248677	-0.00241773	0.00057933	0	0.00001466	-0.00000313	0	0.00000119	0	0	
0	1	0.88500000	0.02500000	1.00000000	0.97728946	-0.00570238	-0.00014022	0	0.99264490	-0.00249522	0.00057056	0	0.00001600	-0.00000320	0	0.00000117	0	0	
0	1	0.89500000	0.02500000	1.00000000	0.97669176	-0.00632437	-0.00014677	0	0.99282170	-0.00255702	0.00056119	0	0.00001724	-0.00000324	0	0.00000116	0	0	
0	1	0.90500000	0.02500000	1.00000000	0.97605876	-0.00689700	-0.00014591	0	0.99301574	-0.00260237	0.00055124	0	0.00001834	-0.00000328	0	0.00000114	0	0	
0	1	0.91500000	0.02500000	1.00000000	0.97539748	-0.00741481	-0.00013929	0	0.99322543	-0.00263055	0.00054073	0	0.00001925	-0.00000329	0	0.00000111	0	0	
0	1	0.92500000	0.02500000	1.00000000	0.97472001	-0.00787710	-0.00012912	0	0.99344917	-0.00264102	0.00052959	0	0.00001992	-0.00000328	0	0.00000108	0	0	
0	1	0.93500000	0.02500000	1.00000000	0.97404123	-0.00828195	-0.00012029	0	0.99368528	-0.00263317	0.00051799	0	0.00002028	-0.00000325	0	0.00000104	0	0	
0	1	0.94500000	0.02500000	1.00000000	0.97337940	-0.00863134	-0.00011496	0	0.99393207	-0.00260676	0.00050516	0	0.00002031	-0.00000317	0	0.00000099	0	0	
0	1	0.95500000	0.02500000	1.00000000	0.97274681	-0.00892154	-0.00012002	0	0.99418783	-0.00256180	0.00049341	0	0.00001996	-0.00000306	0	0.00000094	0	0	
0	1	0.96500000	0.02500000	1.00000000	0.97216910	-0.00916285	-0.00017410	0	0.99445116	-0.00249966	0.00048194	0	0.00001926	-0.00000283	0	0.00000087	0	0	
0	1	0.97500000	0.02500000	1.00000000	0.97163962	-0.00934300	-0.00026346	0	0.99472160	-0.00241528	0.00046859	0	0.00001820	-0.00000251	0	0.00000078	0	0	
0	1	0.98500000	0.02500000	1.00000000	0.97122691	-0.00956821	-0.00044744	0	0.99498619	-0.00229935	0.00042330	0	0.00001702	-0.00000183	0	0.00000060	0	0	
0	8	0.99500000	0.02500000	1.00000000	0.97089095	-0.00981684	-0.00047487	0	0.99526697	-0.00218990	0.00039384	0	0.00001620	-0.00000150	0	0.00000051	0	0	
0	7	0.00500000	0.03500000	1.00000000	1.05781977	0.00097500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.01500000	0.03500000	1.00000000	1.05808961	0.00060392	-0.00082754	0	1.00896320	0.00054691	-0.00086790	0	0.00000078	0.00000075	0	0.00000390	0	0	
0	1	0.02500000	0.03500000	1.00000000	1.05759378	0.00080230	-0.00243071	0	1.00899326	0.00040962	-0.00110153	0	0.00000137	0.00000180	0	0.00000587	0	0	
