L0 R0 P0 -- 
T = 100.000000
RANK TYPE X Y Z RHO UX UY UZ TA_RHO TA_UX TA_UY TA_UZ TA_UXUX TA_UXUY TA_UXUZ TA_UYUY TA_UYUZ TA_UZUZ
0	1	0.57500000	0.01500000	1.00000000	0.98396476	0.00231401	-0.00040806	0	0.95747589	0.00160627	-0.00002095	0	0.00005132	0.00000048	0	0.00000068	0	0	
0	1	0.58500000	0.01500000	1.00000000	0.98385651	0.00043534	-0.00017873	0	0.95846724	0.00189214	-0.00001988	0	0.00005805	0.00000042	0	0.00000064	0	0	
0	1	0.59500000	0.01500000	1.00000000	0.98374210	0.00226742	-0.00035186	0	0.95943540	0.00219686	-0.00001973	0	0.00006465	0.00000035	0	0.00000062	0	0	
0	1	0.60500000	0.01500000	1.00000000	0.98361108	0.00127939	-0.00021959	0	0.96038091	0.00248494	-0.00001719	0	0.00007096	0.00000029	0	0.00000060	0	0	
0	1	0.61500000	0.01500000	1.00000000	0.98346734	0.00239954	-0.00031375	0	0.96130357	0.00277983	-0.00001540	0	0.00007706	0.00000022	0	0.00000058	0	0	
0	1	0.62500000	0.01500000	1.00000000	0.98331299	0.00194112	-0.00024227	0	0.96220486	0.00306202	-0.00001245	0	0.00008288	0.00000016	0	0.00000056	0	0	
0	1	0.63500000	0.01500000	1.00000000	0.98314231	0.00263276	-0.00028960	0	0.96308489	0.00334465	-0.00000985	0	0.00008848	0.00000010	0	0.00000055	0	0	
0	1	0.64500000	0.01500000	1.00000000	0.98296168	0.00247341	-0.00025371	0	0.96394485	0.00361709	-0.00000662	0	0.00009383	0.00000005	0	0.00000053	0	0	
0	1	0.65500000	0.01500000	1.00000000	0.98276255	0.00291231	-0.00027538	0	0.96478525	0.00388628	-0.00000346	0	0.00009897	-0.00000000	0	0.00000052	0	0	
0	1	0.66500000	0.01500000	1.00000000	0.98255173	0.00290980	-0.00025916	0	0.96560706	0.00414662	0.00000003	0	0.00010388	-0.00000004	0	0.00000051	0	0	
0	1	0.67500000	0.01500000	1.00000000	0.98232137	0.00320121	-0.00026788	0	0.96641102	0.00440168	0.00000353	0	0.00010859	-0.00000008	0	0.00000049	0	0	
0	1	0.68500000	0.01500000	1.00000000	0.98207726	0.00327121	-0.00026165	0	0.96719808	0.00464871	0.00000722	0	0.00011310	-0.00000011	0	0.00000048	0	0	
0	1	0.69500000	0.01500000	1.00000000	0.98181354	0.00347556	-0.00026479	0	0.96796912	0.00488945	0.00001098	0	0.00011742	-0.00000014	0	0.00000047	0	0	
0	1	0.70500000	0.01500000	1.00000000	0.98153435	0.00357101	-0.00026335	0	0.96872504	0.00512264	0.00001481	0	0.00012155	-0.00000016	0	0.00000046	0	0	
0	1	0.71500000	0.01500000	1.00000000	0.98123555	0.00372134	-0.00026469	0	0.96946673	0.00534921	0.00001869	0	0.00012552	-0.00000018	0	0.00000045	0	0	
0	1	0.72500000	0.01500000	1.00000000	0.98091936	0.00381721	-0.00026564	0	0.97019510	0.00556871	0.00002263	0	0.00012931	-0.00000020	0	0.00000044	0	0	
0	1	0.73500000	0.01500000	1.00000000	0.98058257	0.00393009	-0.00026729	0	0.97091112	0.00578164	0.00002662	0	0.00013294	-0.00000021	0	0.00000043	0	0	
0	1	0.74500000	0.01500000	1.00000000	0.98022581	0.00401271	-0.00026993	0	0.97161581	0.00598790	0.00003065	0	0.00013640	-0.00000023	0	0.00000042	0	0	
0	1	0.75500000	0.01500000	1.00000000	0.97984686	0.00409391	-0.00027306	0	0.97231025	0.00618785	0.00003471	0	0.00013970	-0.00000024	0	0.00000041	0	0	
0	1	0.76500000	0.01500000	1.00000000	0.97944660	0.00415294	-0.00027793	0	0.97299553	0.00638163	0.00003876	0	0.00014281	-0.00000025	0	0.00000040	0	0	
0	1	0.77500000	0.01500000	1.00000000	0.97902614	0.00419873	-0.00028416	0	0.97367281	0.00656961	0.00004278	0	0.00014574	-0.00000026	0	0.00000040	0	0	
0	1	0.78500000	0.01500000	1.00000000	0.97859110	0.00421924	-0.00029321	0	0.97434337	0.00675208	0.00004672	0	0.00014850	-0.00000027	0	0.00000039	0	0	
0	1	0.79500000	0.01500000	1.00000000	0.97815137	0.00421177	-0.00030563	0	0.97500878	0.00692922	0.00005064	0	0.00015111	-0.00000027	0	0.00000038	0	0	
0	1	0.80500000	0.01500000	1.00000000	0.97772414	0.00416336	-0.00032332	0	0.97567061	0.00710085	0.00005462	0	0.00015360	-0.00000026	0	0.00000037	0	0	
0	1	0.81500000	0.01500000	1.00000000	0.97733387	0.00406209	-0.00034758	0	0.97633074	0.00726655	0.00005854	0	0.00015598	-0.00000025	0	0.00000037	0	0	
0	1	0.82500000	0.01500000	1.00000000	0.97701225	0.00389058	-0.00038020	0	0.97699197	0.00742586	0.00006220	0	0.00015823	-0.00000023	0	0.00000036	0	0	
0	1	0.83500000	0.01500000	1.00000000	0.97679507	0.00363137	-0.00042227	0	0.97765838	0.00757829	0.00006542	0	0.00016038	-0.00000022	0	0.00000035	0	0	
0	1	0.84500000	0.01500000	1.00000000	0.97671733	0.00326666	-0.00047423	0	0.97833497	0.00772311	0.00006816	0	0.00016242	-0.00000020	0	0.00000035	0	0	
0	1	0.85500000	0.01500000	1.00000000	0.97680576	0.00278205	-0.00053518	0	0.97902734	0.00785925	0.00007041	0	0.00016436	-0.00000018	0	0.00000034	0	0	
0	1	0.86500000	0.01500000	1.00000000	0.97707059	0.00216867	-0.00060294	0	0.97974167	0.00798551	0.00007212	0	0.00016623	-0.00000015	0	0.00000034	0	0	
0	1	0.87500000	0.01500000	1.00000000	0.97749766	0.00142520	-0.00067398	0	0.98048453	0.00810095	0.00007326	0	0.00016807	-0.00000010	0	0.00000034	0	0	
0	1	0.88500000	0.01500000	1.00000000	0.97804396	0.00055843	-0.00074358	0	0.98126262	0.00820471	0.00007415	0	0.00016994	-0.00000003	0	0.00000034	0	0	
0	1	0.89500000	0.01500000	1.00000000	0.97863804	-0.00041989	-0.00080698	0	0.98208268	0.00829600	0.00007505	0	0.00017195	0.00000006	0	0.00000034	0	0	
0	1	0.90500000	0.01500000	1.00000000	0.97918684	-0.00149447	-0.00085945	0	0.98295024	0.00837534	0.00007562	0	0.00017423	0.00000019	0	0.00000034	0	0	
0	1	0.91500000	0.01500000	1.00000000	0.97958795	-0.00265665	-0.00089626	0	0.98386900	0.00844414	0.00007690	0	0.00017696	0.00000034	0	0.00000033	0	0	
0	1	0.92500000	0.01500000	1.00000000	0.97974588	-0.00390169	-0.00091241	0	0.98484542	0.00850048	0.00008123	0	0.00018025	0.00000052	0	0.00000033	0	0	
0	1	0.93500000	0.01500000	1.00000000	0.97957603	-0.00523248	-0.00090994	0	0.98588703	0.00854458	0.00008465	0	0.00018422	0.00000068	0	0.00000031	0	0	
0	1	0.94500000	0.01500000	1.00000000	0.97900659	-0.00665509	-0.00086012	0	0.98698760	0.00858820	0.00008543	0	0.00018925	0.00000069	0	0.00000028	0	0	
0	1	0.95500000	0.01500000	1.00000000	0.97809665	-0.00828760	-0.00070373	0	0.98815625	0.00861882	0.00010625	0	0.00019550	0.00000068	0	0.00000023	0	0	
0	1	0.96500000	0.01500000	1.00000000	0.97693958	-0.01010813	-0.00067334	0	0.98945040	0.00859971	0.00012546	0	0.00020194	0.00000084	0	0.00000019	0	0	
0	1	0.97500000	0.01500000	1.00000000	0.97494717	-0.01167673	-0.00073320	0	0.99077141	0.00863876	0.00006397	0	0.00020899	-0.00000010	0	0.00000015	0	0	
0	1	0.98500000	0.01500000	1.00000000	0.97243109	-0.01437198	0.00074572	0	0.99202386	0.00867710	0.00021607	0	0.00022529	-0.00000417	0	0.00000034	0	0	
0	8	0.99500000	0.01500000	1.00000000	0.97358001	-0.01621993	0.00774831	0	0.99424405	0.00906887	0.00178282	0	0.00023605	-0.00001488	0	0.00001063	0	0	
0	7	0.00500000	0.02500000	1.00000000	1.00000000	0.04000000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.01500000	0.02500000	1.00000000	1.05525506	0.02223237	0.00386071	0	1.05025402	0.02422973	0.00365865	0	0.00072347	0.00009213	0	0.00001442	0	0	
0	1	0.02500000	0.02500000	1.00000000	1.05604541	0.02142027	0.00540497	0	1.05078901	0.02411000	0.00461449	0	0.00074949	0.00011121	0	0.00002314	0	0	
0	1	0.03500000	0.02500000	1.00000000	1.05637691	0.01699714	0.00317515	0	1.05079425	0.02081252	0.00189065	0	0.00061804	0.00003451	0	0.00000587	0	0	
0	1	0.04500000	0.02500000	1.00000000	1.05708378	0.01299471	0.00220995	0	1.05133593	0.01816874	0.00086853	0	0.00052668	0.00001481	0	0.00000318	0	0	
0	1	0.05500000	0.02500000	1.00000000	1.05779161	0.01067096	0.00183157	0	1.05215214	0.01660574	0.00067684	0	0.00048058	0.00001241	0	0.00000235	0	0	
0	1	0.06500000	0.02500000	1.00000000	1.05823380	0.00846664	0.00152064	0	1.05293019	0.01518642	0.00047428	0	0.00044007	0.00000865	0	0.00000196	0	0	
0	1	0.07500000	0.02500000	1.00000000	1.05831722	0.00736926	0.00134898	0	1.05375610	0.01381254	0.00032813	0	0.00040113	0.00000648	0	0.00000187	0	0	
0	1	0.08500000	0.02500000	1.00000000	1.05826388	0.00568796	0.00133540	0	1.05465414	0.01254132	0.00027002	0	0.00036521	0.00000555	0	0.00000179	0	0	
0	1	0.09500000	0.02500000	1.00000000	1.05790050	0.00558321	0.00132194	0	1.05559495	0.01133033	0.00023627	0	0.00033080	0.00000485	0	0.00000174	0	0	
0	1	0.10500000	0.02500000	1.00000000	1.05755417	0.00382408	0.00136549	0	1.05657319	0.01013504	0.00021198	0	0.00029718	0.00000429	0	0.00000173	0	0	
0	1	0.11500000	0.02500000	1.00000000	1.05693607	0.00456814	0.00136214	0	1.05758731	0.00897412	0.00019759	0	0.00026429	0.00000378	0	0.00000173	0	0	
0	1	0.12500000	0.02500000	1.00000000	1.05653727	0.00224761	0.00142524	0	1.05863689	0.00781468	0.00018904	0	0.00023145	0.00000319	0	0.00000173	0	0	
0	1	0.13500000	0.02500000	1.00000000	1.05587114	0.00390774	0.00140369	0	1.05971934	0.00668814	0.00018234	0	0.00019853	0.00000257	0	0.00000175	0	0	
0	1	0.14500000	0.02500000	1.00000000	1.05558320	0.00063278	0.00147435	0	1.06083450	0.00554771	0.00017629	0	0.00016518	0.00000186	0	0.00000180	0	0	
0	1	0.15500000	0.02500000	1.00000000	1.05499906	0.00335893	0.00143008	0	1.06198486	0.00444636	0.00016950	0	0.00013197	0.00000118	0	0.00000186	0	0	
0	1	0.16500000	0.02500000	1.00000000	1.05487282	-0.00108245	0.00149047	0	1.06316645	0.00332611	0.00015504	0	0.00009914	0.00000044	0	0.00000190	0	0	
0	1	0.17500000	0.02500000	1.00000000	1.05448085	0.00275047	0.00140786	0	1.06437279	0.00227870	0.00010751	0	0.00006806	-0.00000014	0	0.00000209	0	0	
0	1	0.18500000	0.02500000	1.00000000	1.05449101	-0.00265874	0.00126210	0	1.06560829	0.00119119	0.00005808	0	0.00003929	-0.00000073	0	0.00000257	0	0	
0	1	0.19500000	0.02500000	1.00000000	1.05434340	0.00237760	0.00034948	0	1.06682164	0.00020733	0.00000088	0	0.00002580	-0.00000160	0	0.00000106	0	0	
0	0	0.20500000	0.02500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.21500000	0.02500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.22500000	0.02500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.23500000	0.02500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.24500000	0.02500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.25500000	0.02500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.26500000	0.02500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.27500000	0.02500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.28500000	0.02500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.29500000	0.02500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.30500000	0.02500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.31500000	0.02500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.32500000	0.02500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.33500000	0.02500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.34500000	0.02500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.35500000	0.02500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.36500000	0.02500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.37500000	0.02500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.38500000	0.02500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.39500000	0.02500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.40500000	0.02500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.41500000	0.02500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.42500000	0.02500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.43500000	0.02500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.44500000	0.02500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.45500000	0.02500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.46500000	0.02500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.47500000	0.02500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.48500000	0.02500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.49500000	0.02500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.50500000	0.02500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.51500000	0.02500000	1.00000000	0.98421550	0.00260168	-0.00005964	0	0.95095218	-0.00001834	-0.00020977	0	0.00002829	0.00000209	0	0.00000127	0	0	
0	1	0.52500000	0.02500000	1.00000000	0.98413924	-0.00282559	-0.00080610	0	0.95213180	0.00054492	-0.00039046	0	0.00003955	0.00000171	0	0.00000355	0	0	
0	1	0.53500000	0.02500000	1.00000000	0.98426364	0.00283422	-0.00106929	0	0.95327779	0.00128730	-0.00037970	0	0.00006336	0.00000169	0	0.00000313	0	0	
0	1	0.54500000	0.02500000	1.00000000	0.98406871	-0.00129130	-0.00114319	0	0.95437754	0.00196924	-0.00039623	0	0.00008872	0.00000156	0	0.00000285	0	0	
0	1	0.55500000	0.02500000	1.00000000	0.98421944	0.00347369	-0.00107128	0	0.95545189	0.00270364	-0.00041121	0	0.00011565	0.00000138	0	0.00000283	0	0	
0	1	0.56500000	0.02500000	1.00000000	0.98394338	0.00038412	-0.00112292	0	0.95649787	0.00341047	-0.00041516	0	0.00014275	0.00000120	0	0.00000279	0	0	
0	1	0.57500000	0.02500000	1.00000000	0.98405545	0.00405846	-0.00107667	0	0.95751962	0.00415416	-0.00041246	0	0.00017022	0.00000101	0	0.00000273	0	0	
0	1	0.58500000	0.02500000	1.00000000	0.98376933	0.00197668	-0.00110480	0	0.95851374	0.00486552	-0.00040972	0	0.00019737	0.00000081	0	0.00000266	0	0	
0	1	0.59500000	0.02500000	1.00000000	0.98381662	0.00469851	-0.00106599	0	0.95948523	0.00559510	-0.00040300	0	0.00022435	0.00000059	0	0.00000258	0	0	
0	1	0.60500000	0.02500000	1.00000000	0.98354177	0.00342762	-0.00107737	0	0.96043230	0.00629695	-0.00039292	0	0.00025080	0.00000042	0	0.00000251	0	0	
0	1	0.61500000	0.02500000	1.00000000	0.98352127	0.00538997	-0.00104547	0	0.96135775	0.00700485	-0.00038037	0	0.00027694	0.00000025	0	0.00000244	0	0	
0	1	0.62500000	0.02500000	1.00000000	0.98326088	0.00471866	-0.00104503	0	0.96226004	0.00768767	-0.00036632	0	0.00030245	0.00000011	0	0.00000236	0	0	
0	1	0.63500000	0.02500000	1.00000000	0.98317662	0.00611050	-0.00101888	0	0.96314200	0.00836778	-0.00035084	0	0.00032755	-0.00000001	0	0.00000228	0	0	
0	1	0.64500000	0.02500000	1.00000000	0.98292326	0.00584694	-0.00101190	0	0.96400271	0.00902555	-0.00033447	0	0.00035201	-0.00000011	0	0.00000221	0	0	
0	1	0.65500000	0.02500000	1.00000000	0.98278057	0.00682884	-0.00099028	0	0.96484431	0.00967490	-0.00031713	0	0.00037598	-0.00000019	0	0.00000213	0	0	
0	1	0.66500000	0.02500000	1.00000000	0.98252297	0.00681741	-0.00098008	0	0.96566658	0.01030406	-0.00029926	0	0.00039932	-0.00000025	0	0.00000206	0	0	
0	1	0.67500000	0.02500000	1.00000000	0.98232704	0.00751384	-0.00096214	0	0.96647129	0.01092136	-0.00028085	0	0.00042215	-0.00000029	0	0.00000198	0	0	
0	1	0.68500000	0.02500000	1.00000000	0.98205449	0.00763894	-0.00095094	0	0.96725861	0.01152015	-0.00026209	0	0.00044436	-0.00000031	0	0.00000191	0	0	
0	1	0.69500000	0.02500000	1.00000000	0.98181021	0.00813941	-0.00093601	0	0.96803005	0.01210528	-0.00024307	0	0.00046603	-0.00000031	0	0.00000184	0	0	
0	1	0.70500000	0.02500000	1.00000000	0.98151433	0.00832191	-0.00092525	0	0.96878607	0.01267335	-0.00022395	0	0.00048712	-0.00000030	0	0.00000177	0	0	
0	1	0.71500000	0.02500000	1.00000000	0.98122527	0.00868604	-0.00091321	0	0.96952794	0.01322713	-0.00020480	0	0.00050767	-0.00000028	0	0.00000171	0	0	
0	1	0.72500000	0.02500000	1.00000000	0.98089915	0.00887505	-0.00090400	0	0.97025632	0.01376510	-0.00018569	0	0.00052765	-0.00000025	0	0.00000164	0	0	
0	1	0.73500000	0.02500000	1.00000000	0.98056609	0.00913856	-0.00089491	0	0.97097238	0.01428890	-0.00016661	0	0.00054707	-0.00000021	0	0.00000158	0	0	
0	1	0.74500000	0.02500000	1.00000000	0.98020294	0.00930154	-0.00088815	0	0.97167705	0.01479807	-0.00014765	0	0.00056591	-0.00000016	0	0.00000152	0	0	
0	1	0.75500000	0.02500000	1.00000000	0.97982437	0.00948112	-0.00088257	0	0.97237152	0.01529374	-0.00012887	0	0.00058414	-0.00000010	0	0.00000146	0	0	
0	1	0.76500000	0.02500000	1.00000000	0.97941979	0.00959371	-0.00087944	0	0.97305681	0.01577605	-0.00011038	0	0.00060173	-0.00000003	0	0.00000141	0	0	
0	1	0.77500000	0.02500000	1.00000000	0.97899858	0.00968829	-0.00087867	0	0.97373412	0.01624585	-0.00009228	0	0.00061869	0.00000005	0	0.00000135	0	0	
0	1	0.78500000	0.02500000	1.00000000	0.97856139	0.00972176	-0.00088151	0	0.97440473	0.01670346	-0.00007460	0	0.00063504	0.00000014	0	0.00000130	0	0	
0	1	0.79500000	0.02500000	1.00000000	0.97812213	0.00970565	-0.00088873	0	0.97507014	0.01714943	-0.00005718	0	0.00065084	0.00000024	0	0.00000125	0	0	
0	1	0.80500000	0.02500000	1.00000000	0.97769597	0.00960834	-0.00090198	0	0.97573207	0.01758403	-0.00003985	0	0.00066615	0.00000036	0	0.00000120	0	0	
0	1	0.81500000	0.02500000	1.00000000	0.97730887	0.00941685	-0.00092302	0	0.97639269	0.01800735	-0.00002271	0	0.00068102	0.00000049	0	0.00000115	0	0	
0	1	0.82500000	0.02500000	1.00000000	0.97699098	0.00909732	-0.00095394	0	0.97705494	0.01841898	-0.00000606	0	0.00069547	0.00000063	0	0.00000111	0	0	
0	1	0.83500000	0.02500000	1.00000000	0.97677733	0.00862176	-0.00099640	0	0.97772275	0.01881798	0.00000987	0	0.00070949	0.00000077	0	0.00000107	0	0	
0	1	0.84500000	0.02500000	1.00000000	0.97670026	0.00795538	-0.00105122	0	0.97840101	0.01920308	0.00002504	0	0.00072309	0.00000092	0	0.00000102	0	0	
0	1	0.85500000	0.02500000	1.00000000	0.97678386	0.00707005	-0.00111777	0	0.97909537	0.01957273	0.00003955	0	0.00073631	0.00000108	0	0.00000099	0	0	
0	1	0.86500000	0.02500000	1.00000000	0.97703504	0.00594337	-0.00119345	0	0.97981201	0.01992512	0.00005341	0	0.00074920	0.00000127	0	0.00000095	0	0	
0	1	0.87500000	0.02500000	1.00000000	0.97743763	0.00456474	-0.00127343	0	0.98055751	0.02025815	0.00006669	0	0.00076188	0.00000149	0	0.00000092	0	0	
0	1	0.88500000	0.02500000	1.00000000	0.97794785	0.00293706	-0.00135076	0	0.98133827	0.02057022	0.00007985	0	0.00077455	0.00000176	0	0.00000089	0	0	
0	1	0.89500000	0.02500000	1.00000000	0.97849690	0.00107286	-0.00141646	0	0.98216016	0.02086053	0.00009323	0	0.00078752	0.00000208	0	0.00000086	0	0	
0	1	0.90500000	0.02500000	1.00000000	0.97899711	-0.00100543	-0.00145916	0	0.98302925	0.02112808	0.00010686	0	0.00080114	0.00000245	0	0.00000083	0	0	
0	1	0.91500000	0.02500000	1.00000000	0.97935445	-0.00327902	-0.00146432	0	0.98395073	0.02137216	0.00012271	0	0.00081580	0.00000283	0	0.00000079	0	0	
0	1	0.92500000	0.02500000	1.00000000	0.97947732	-0.00572465	-0.00141689	0	0.98492669	0.02159597	0.00014313	0	0.00083208	0.00000323	0	0.00000073	0	0	
0	1	0.93500000	0.02500000	1.00000000	0.97929355	-0.00834386	-0.00129702	0	0.98596229	0.02180105	0.00016353	0	0.00085040	0.00000335	0	0.00000065	0	0	
0	1	0.94500000	0.02500000	1.00000000	0.97877449	-0.01115568	-0.00103886	0	0.98707015	0.02197722	0.00018937	0	0.00087039	0.00000297	0	0.00000054	0	0	
0	1	0.95500000	0.02500000	1.00000000	0.97786970	-0.01408198	-0.00060560	0	0.98824418	0.02212918	0.00024943	0	0.00089162	0.00000248	0	0.00000045	0	0	
0	1	0.96500000	0.02500000	1.00000000	0.97652880	-0.01714379	-0.00021644	0	0.98946776	0.02228788	0.00028677	0	0.00091592	0.00000068	0	0.00000042	0	0	
0	1	0.97500000	0.02500000	1.00000000	0.97519459	-0.02116209	0.00081030	0	0.99083003	0.02235310	0.00028986	0	0.00094540	-0.00000627	0	0.00000058	0	0	
0	1	0.98500000	0.02500000	1.00000000	0.97411531	-0.02600066	0.00446616	0	0.99237695	0.02217734	0.00085524	0	0.00096622	-0.00001541	0	0.00000333	0	0	
0	8	0.99500000	0.02500000	1.00000000	0.97254265	-0.02835836	0.00668146	0	0.99384097	0.02233872	0.00145184	0	0.00097124	-0.00001291	0	0.00000680	0	0	
0	7	0.00500000	0.03500000	1.00000000	1.00000000	0.04000000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.01500000	0.03500000	1.00000000	1.05469799	0.02159110	0.00231160	0	1.04950194	0.02354805	0.00205894	0	0.00067588	0.00004374	0	0.00000515	0	0	
0	1	0.02500000	0.03500000	1.00000000	1.05584509	0.02181957	0.00619378	0	1.05035724	0.02410347	0.00473629	0	0.00070594	0.00010608	0	0.00002630	0	0	
0	1	0.03500000	0.03500000	1.00000000	1.05672296	0.02057192	0.00629038	0	1.05093873	0.02356535	0.00380600	0	0.00068752	0.00007985	0	0.00001964	0	0	
0	1	0.04500000	0.03500000	1.00000000	1.05725224	0.01752429	0.00493177	0	1.05135830	0.02165925	0.00234039	0	0.00061019	0.00004461	0	0.00001051	0	0	
