0	0	34	41	0	0.11594	0.115262	0.117013	0.115037	0.0292561	0.0285877	0.0288231	0.0291389	0.463608	0.000988905	0.00283917	1.04267
0	0	35	41	0	0.116872	0.114949	0.117441	0.115441	0.0294589	0.0284683	0.0290085	0.0290334	0.465298	0.00276202	0.00288301	1.04597
0	0	36	41	0	0.118138	0.114586	0.118085	0.115819	0.029792	0.0283275	0.0293542	0.0290323	0.46737	0.00508141	0.00324408	1.0505
0	0	37	41	0	0.119478	0.114332	0.118738	0.116032	0.0301586	0.0282118	0.0296259	0.0290278	0.46893	0.00729277	0.00384487	1.05453
0	0	38	41	0	0.120218	0.114427	0.119037	0.115882	0.0304453	0.0282022	0.0297591	0.0291023	0.469169	0.00822831	0.00448919	1.05624
0	0	39	41	0	0.119942	0.114756	0.118908	0.115406	0.0304718	0.0283196	0.0296142	0.0291841	0.467724	0.00736791	0.00495519	1.05433
0	0	40	41	0	0.118531	0.115315	0.118144	0.114744	0.0301401	0.0285065	0.0292344	0.0292788	0.464793	0.00458263	0.00484192	1.04869
0	0	41	41	0	0.116371	0.115931	0.117073	0.113993	0.0296139	0.0287189	0.0287073	0.0293667	0.461237	0.00064876	0.00445213	1.04101
0	0	42	41	0	0.114017	0.116473	0.116003	0.113345	0.0289532	0.0289052	0.0281693	0.0294387	0.457845	-0.00355915	0.00384775	1.03315
0	0	43	41	0	0.111922	0.116894	0.115001	0.112835	0.0283341	0.0290498	0.0276984	0.0294818	0.454933	-0.00728089	0.00315063	1.02615
0	0	44	41	0	0.110201	0.117236	0.114168	0.112427	0.0278581	0.0291655	0.0273224	0.0295202	0.452634	-0.010328	0.00257858	1.02053
0	0	45	41	0	0.108887	0.117493	0.113557	0.112125	0.0274753	0.0292566	0.027042	0.029549	0.450896	-0.0126877	0.00212333	1.01628
0	0	46	41	0	0.107889	0.117691	0.113065	0.111897	0.0271521	0.0293269	0.0268253	0.0295642	0.449515	-0.0145277	0.00170949	1.01293
0	0	47	41	0	0.107084	0.117845	0.112638	0.111706	0.0269282	0.0293841	0.026651	0.0295753	0.448385	-0.0159782	0.00138628	1.0102
0	0	48	41	0	0.106448	0.117953	0.112306	0.11155	0.0267536	0.0294277	0.0265156	0.0295809	0.447475	-0.0171078	0.00113787	1.00801
0	0	49	41	0	0.105946	0.118018	0.112026	0.111414	0.0265824	0.0294584	0.0264068	0.029574	0.446676	-0.0180054	0.000897511	1.0061
0	0	50	41	0	0.105513	0.118047	0.111756	0.111295	0.0264543	0.0294796	0.0263147	0.0295603	0.44595	-0.0187223	0.000677797	1.00437
0	0	51	41	0	0.105159	0.118037	0.111516	0.111194	0.0263598	0.0294914	0.026241	0.0295409	0.445316	-0.0192546	0.000488439	1.00286
0	0	52	41	0	0.104879	0.117989	0.1113	0.111099	0.0262643	0.029494	0.0261843	0.0295092	0.444729	-0.0196355	0.000295068	1.00145
0	0	53	41	0	0.104643	0.117897	0.111084	0.111014	0.0261846	0.0294858	0.0261392	0.0294652	0.444163	-0.0198794	9.4475e-05	1.00008
0	0	54	41	0	0.104457	0.117754	0.110871	0.110935	0.0261251	0.0294632	0.0261049	0.0294117	0.443617	-0.0199672	-9.52553e-05	0.998739
0	0	55	41	0	0.104321	0.11756	0.110666	0.110845	0.0260724	0.0294273	0.0260829	0.029345	0.443064	-0.0199076	-0.000272306	0.997383
0	0	56	41	0	0.104222	0.117313	0.110459	0.110747	0.0260318	0.029379	0.0260709	0.0292658	0.442494	-0.0197121	-0.00044169	0.995983
0	0	57	41	0	0.104164	0.117011	0.110243	0.110651	0.0260042	0.0293169	0.0260666	0.029175	0.441905	-0.0193739	-0.00061543	0.994536
0	0	58	41	0	0.104144	0.116665	0.110017	0.11055	0.0259816	0.029245	0.0260714	0.0290643	0.441287	-0.0189098	-0.000809313	0.993026
0	0	59	41	0	0.10415	0.116285	0.109782	0.110448	0.0259657	0.0291672	0.0260866	0.0289422	0.44065	-0.0183482	-0.00101994	0.991476
0	0	60	41	0	0.104182	0.115847	0.109524	0.110347	0.0259574	0.0290791	0.0261094	0.0288191	0.439985	-0.0176757	-0.0012484	0.989851
0	0	61	41	0	0.104241	0.115341	0.10924	0.110242	0.0259497	0.0289735	0.0261379	0.0286643	0.439264	-0.0168522	-0.00151691	0.988054
0	0	62	41	0	0.104325	0.114744	0.108944	0.110122	0.0259458	0.0288443	0.026175	0.0284672	0.43847	-0.0158303	-0.00181018	0.986038
0	0	63	41	0	0.10445	0.113975	0.108592	0.109968	0.0259531	0.0286777	0.0262256	0.0282546	0.437523	-0.0145159	-0.00210603	0.983619
0	0	64	41	0	0.104622	0.113004	0.10815	0.109753	0.0259667	0.02846	0.0262895	0.0279945	0.436295	-0.0128298	-0.00243905	0.980533
0	0	65	41	0	0.104838	0.111867	0.107657	0.109479	0.0259884	0.0281972	0.0263659	0.0276569	0.434788	-0.010779	-0.0028048	0.976838
0	0	66	41	0	0.105109	0.110579	0.107117	0.109137	0.0260283	0.0278997	0.0264592	0.0273101	0.433054	-0.0084222	-0.00312619	0.972694
0	0	67	41	0	0.105435	0.109205	0.106496	0.108735	0.0260781	0.0275763	0.0265638	0.0269644	0.431115	-0.00585567	-0.00344544	0.968169
0	0	68	41	0	0.10577	0.107861	0.105891	0.108333	0.0261262	0.0272504	0.0266723	0.0265874	0.429108	-0.00324875	-0.00378936	0.963599
0	0	69	41	0	0.106118	0.106579	0.105363	0.107916	0.0261893	0.0269415	0.0267861	0.026253	0.427174	-0.000708879	-0.00400079	0.959319
0	0	70	41	0	0.106466	0.105468	0.104847	0.107472	0.0262532	0.0266595	0.0268963	0.0260107	0.425337	0.00154626	-0.00409957	0.955408
0	0	71	41	0	0.106741	0.104662	0.104458	0.107114	0.0263045	0.0264404	0.0269751	0.0258035	0.423786	0.00327054	-0.00416146	0.952285
0	0	72	41	0	0.106936	0.104226	0.104355	0.106791	0.0263614	0.0262918	0.0270411	0.0257483	0.422785	0.00428482	-0.00384926	0.950536
0	0	73	41	0	0.107094	0.104271	0.104342	0.106603	0.0264211	0.026294	0.0270578	0.0258076	0.422427	0.0044196	-0.00356061	0.950317
0	0	74	41	0	0.107077	0.104843	0.104637	0.106627	0.0264364	0.0263752	0.0270353	0.0259637	0.422887	0.00353711	-0.00315112	0.951882
0	0	75	41	0	0.106973	0.105704	0.105093	0.106768	0.0264828	0.0265888	0.0269945	0.0262538	0.424095	0.0019944	-0.00264091	0.954953
0	0	76	41	0	0.106776	0.106726	0.105654	0.106983	0.0264198	0.0267379	0.0268891	0.0265429	0.425516	8.05351e-05	-0.00208005	0.958244
0	0	77	41	0	0.106415	0.107293	0.106339	0.106968	0.0264812	0.0268853	0.0267657	0.0268499	0.426724	-0.00142217	-0.000988141	0.96072
0	0	78	41	0	0.106272	0.107779	0.106478	0.107145	0.026479	0.0270009	0.0265981	0.0267419	0.427519	-0.00225797	-0.00108655	0.962013
0	0	79	41	0	0.106165	0.108747	0.107545	0.107585	0.0264867	0.0271668	0.0266107	0.0272685	0.430244	-0.00234166	-0.000391909	0.967818
0	0	80	41	0	0.107457	0.110426	0.109402	0.108786	0.026937	0.0274574	0.0268004	0.0277709	0.436083	-0.00177399	0.00057221	0.98112
0	0	81	41	0	0.109345	0.110241	0.111258	0.109065	0.0275172	0.0272519	0.0272699	0.0280144	0.439684	-0.00122417	0.00320832	0.989647
0	0	82	41	0	0.109568	0.109816	0.112008	0.108382	0.0278525	0.0270219	0.0271032	0.0280701	0.439397	-0.000388299	0.00548342	0.989218
0	0	83	41	0	0.109678	0.109387	0.112383	0.107812	0.0281136	0.0268945	0.0269341	0.0279912	0.438875	0.000458646	0.00693064	0.988069
0	0	84	41	0	0.10999	0.108876	0.112404	0.107624	0.02819	0.026724	0.0269725	0.0278808	0.438652	0.00169324	0.00724567	0.987313
0	0	85	41	0	0.110378	0.108423	0.11243	0.107608	0.02835	0.0266562	0.0270101	0.0277185	0.438782	0.00297802	0.00731644	0.987356
0	0	86	41	0	0.11107	0.107859	0.112354	0.107867	0.0284767	0.0265478	0.0272192	0.0275276	0.439218	0.00488879	0.00680496	0.98814
0	0	87	41	0	0.111799	0.107428	0.112256	0.108196	0.0286128	0.0264972	0.0274336	0.0273451	0.439802	0.00664621	0.00615223	0.98937
0	0	88	41	0	0.112669	0.106934	0.112143	0.10855	0.0287514	0.0264131	0.0277084	0.0271698	0.440413	0.00869202	0.00544277	0.990753
0	0	89	41	0	0.113397	0.106584	0.112053	0.108886	0.0288788	0.026371	0.0279367	0.0270197	0.441017	0.0103189	0.00479544	0.992143
0	0	90	41	0	0.114171	0.106197	0.111968	0.109191	0.0290038	0.0263085	0.0281833	0.0268803	0.441553	0.0120521	0.00419736	0.993455
0	0	91	41	0	0.114771	0.105937	0.111885	0.109455	0.0291023	0.0262756	0.0283706	0.0267656	0.442018	0.0133372	0.00367203	0.99458
0	0	92	41	0	0.115349	0.105657	0.111797	0.109688	0.0291954	0.0262379	0.0285577	0.0266626	0.442389	0.0146096	0.00318609	0.995534
0	0	93	41	0	0.115787	0.105469	0.111713	0.109895	0.0292607	0.0262143	0.0287004	0.0265707	0.442718	0.0155513	0.00274435	0.996329
0	0	94	41	0	0.116205	0.105264	0.111626	0.110081	0.0293211	0.0261958	0.0288387	0.0264925	0.442992	0.0164613	0.00233119	0.997017
0	0	95	41	0	0.116531	0.105132	0.111539	0.11025	0.0293628	0.0261783	0.0289504	0.0264171	0.443225	0.0171581	0.00194495	0.997585
0	0	96	41	0	0.116815	0.104991	0.11144	0.110388	0.0293958	0.0261759	0.0290517	0.0263646	0.443363	0.0177664	0.00158769	0.997985
0	0	97	41	0	0.116991	0.10493	0.111326	0.110481	0.0294048	0.0261635	0.0291227	0.0263122	0.443378	0.0181469	0.00127881	0.998109
0	0	98	41	0	0.117065	0.104858	0.111222	0.110502	0.0293942	0.0261665	0.0291649	0.0263037	0.443243	0.0183338	0.00108824	0.99792
0	0	99	41	0	0.117024	0.104858	0.11119	0.110421	0.0293725	0.0261219	0.0291657	0.0263074	0.443001	0.0183217	0.0011643	0.997462
0	0	0	42	0	0.124978	0.0983111	0.110844	0.110844	0.0312444	0.0245778	0.0312444	0.0245778	0.443378	0.04	0	1
0	0	1	42	0	0.124978	0.103735	0.113791	0.114004	0.0312444	0.0259788	0.0312444	0.0258798	0.455666	0.0310496	-0.00030383	1.02652
0	0	2	42	0	0.12504	0.10368	0.113499	0.114128	0.0311917	0.0260056	0.0312944	0.0258058	0.455481	0.0312194	-0.00090782	1.02612
0	0	3	42	0	0.125014	0.10369	0.113229	0.114244	0.0311184	0.0260358	0.0313423	0.0257639	0.455315	0.0311828	-0.00147241	1.02575
0	0	4	42	0	0.124929	0.103739	0.113051	0.114304	0.0310417	0.0260603	0.0313567	0.0257554	0.455166	0.0309863	-0.00182639	1.0254
0	0	5	42	0	0.124794	0.103806	0.112959	0.114312	0.030987	0.0260813	0.031345	0.0257652	0.455033	0.0307033	-0.00197753	1.02508
0	0	6	42	0	0.124649	0.103883	0.112908	0.114298	0.0309414	0.0261035	0.0313126	0.0257808	0.454915	0.0303825	-0.00203337	1.02479
0	0	7	42	0	0.124494	0.103971	0.112866	0.114283	0.0309009	0.026129	0.031278	0.0257983	0.454811	0.0300374	-0.00207438	1.02453
0	0	8	42	0	0.124338	0.104071	0.112823	0.114275	0.0308562	0.0261583	0.0312403	0.0258177	0.45472	0.0296664	-0.00212457	1.0243
0	0	9	42	0	0.124173	0.104185	0.112781	0.114273	0.030811	0.0261915	0.0312038	0.0258392	0.454648	0.0292675	-0.002185	1.02411
0	0	10	42	0	0.124007	0.104314	0.112739	0.11428	0.030762	0.0262295	0.0311652	0.0258637	0.454594	0.028836	-0.00225586	1.02395
0	0	11	42	0	0.123828	0.104461	0.112696	0.114293	0.0307108	0.0262728	0.0311263	0.0258919	0.454554	0.028363	-0.00233756	1.02383
0	0	12	42	0	0.123639	0.104627	0.112653	0.114314	0.0306545	0.0263221	0.0310841	0.0259229	0.454532	0.0278445	-0.00243257	1.02375
0	0	13	42	0	0.123439	0.104811	0.112609	0.114346	0.030595	0.0263773	0.0310411	0.0259567	0.454534	0.0272831	-0.0025438	1.02371
0	0	14	42	0	0.123232	0.105018	0.112564	0.114388	0.0305313	0.0264385	0.0309966	0.0259948	0.454559	0.0266751	-0.00266948	1.02372
0	0	15	42	0	0.123007	0.105249	0.112515	0.114437	0.0304623	0.0265081	0.0309498	0.0260374	0.454593	0.0260068	-0.00281295	1.02376
0	0	16	42	0	0.122761	0.105504	0.112462	0.114494	0.0303856	0.0265845	0.0308982	0.0260833	0.454636	0.0252719	-0.00297543	1.02381
0	0	17	42	0	0.1225	0.105785	0.112408	0.114567	0.0303042	0.0266701	0.0308443	0.0261344	0.454715	0.024474	-0.00315935	1.02393
0	0	18	42	0	0.122236	0.106135	0.112358	0.11466	0.0302188	0.0267746	0.0307908	0.0261972	0.454853	0.023567	-0.00336992	1.02422
0	0	19	42	0	0.12194	0.106647	0.112312	0.114794	0.030124	0.0269275	0.0307313	0.0262936	0.455086	0.0223719	-0.00363224	1.02485
0	0	20	42	0	0.121563	0.107439	0.112301	0.115005	0.0300045	0.0271553	0.0306544	0.0264542	0.455553	0.0206345	-0.00395103	1.02613
0	0	21	42	0	0.121071	0.108599	0.11237	0.115372	0.0298526	0.0274913	0.0305512	0.0266876	0.456517	0.0181792	-0.00437955	1.02851
0	0	22	42	0	0.120487	0.109994	0.112554	0.115928	0.029663	0.0278856	0.0304328	0.0269725	0.458119	0.0152422	-0.00489989	1.03204
0	0	23	42	0	0.119843	0.111265	0.11276	0.116556	0.0294495	0.0282544	0.0303077	0.0272241	0.459915	0.0124147	-0.00548906	1.03557
0	0	24	42	0	0.119223	0.112003	0.112807	0.116992	0.0292265	0.0284734	0.0302013	0.0273549	0.461009	0.0104306	-0.0060526	1.03729
0	0	25	42	0	0.118576	0.112302	0.112524	0.11708	0.0290099	0.0285927	0.0300777	0.0273767	0.460722	0.00906341	-0.00660008	1.03626
0	0	26	42	0	0.117889	0.112437	0.112071	0.116839	0.0287956	0.028626	0.0299464	0.0273916	0.459407	0.00791203	-0.0069223	1.0334
0	0	27	42	0	0.116954	0.112899	0.111629	0.116442	0.0285587	0.0287568	0.0297132	0.0275019	0.457852	0.00589022	-0.0070096	1.03031
0	0	28	42	0	0.115916	0.113616	0.111679	0.11589	0.028295	0.0287598	0.0294298	0.0277947	0.456748	0.00337513	-0.00613827	1.02813
0	0	29	42	0	0.114723	0.114521	0.11253	0.115107	0.0281482	0.0287188	0.0290439	0.0284109	0.456577	0.000456037	-0.00364146	1.02778
0	0	30	42	0	0.113998	0.115878	0.114485	0.114859	0.0282643	0.0288953	0.0286567	0.0289929	0.459014	-0.00122357	-0.000345486	1.03304
0	0	31	42	0	0.114681	0.116201	0.11602	0.115176	0.0287587	0.0289292	0.0286419	0.0292594	0.462078	-0.00158096	0.00137118	1.03975
0	0	32	42	0	0.115298	0.115796	0.116496	0.115266	0.0290339	0.0288327	0.0287224	0.029132	0.462886	-0.000678686	0.0017668	1.04146
0	0	33	42	0	0.115579	0.115607	0.116511	0.115251	0.029031	0.0287515	0.0287779	0.029108	0.463011	-7.62369e-05	0.00179496	1.04163
0	0	34	42	0	0.116137	0.115213	0.116897	0.115374	0.0292639	0.0286351	0.0289085	0.0290489	0.464001	0.00135294	0.00219664	1.04348
0	0	35	42	0	0.117122	0.114894	0.117385	0.115801	0.0294833	0.0285235	0.029121	0.0289757	0.46588	0.00318213	0.00229011	1.04719
0	0	36	42	0	0.118527	0.11444	0.118056	0.116215	0.029848	0.0283708	0.0294911	0.028928	0.467951	0.00582535	0.00261902	1.05183
0	0	37	42	0	0.119849	0.114256	0.118598	0.116444	0.0302169	0.0282808	0.0297812	0.0289224	0.469397	0.00794512	0.00306093	1.05575
0	0	38	42	0	0.120518	0.114345	0.118809	0.116284	0.0304726	0.0282992	0.0299028	0.0289983	0.469359	0.00875206	0.00358924	1.05699
0	0	39	42	0	0.120019	0.114751	0.118472	0.115779	0.0303943	0.0284285	0.0297231	0.0290763	0.467511	0.00747517	0.00380612	1.05415
0	0	40	42	0	0.118373	0.115368	0.117593	0.115029	0.0300168	0.0286201	0.0293084	0.0291865	0.464303	0.00431681	0.00366372	1.0478
0	0	41	42	0	0.116058	0.115977	0.116537	0.114235	0.0294156	0.028818	0.0287322	0.02929	0.460633	0.000115616	0.00332569	1.0397
0	0	42	42	0	0.113665	0.116507	0.115466	0.113532	0.0287414	0.02898	0.0281765	0.0293674	0.457193	-0.00414085	0.00279829	1.03163
0	0	43	42	0	0.111577	0.116944	0.114529	0.112973	0.0281745	0.0291167	0.0277031	0.0294273	0.454388	-0.00783898	0.00228094	1.02483
0	0	44	42	0	0.109931	0.117269	0.113824	0.112558	0.0277163	0.0292217	0.0273246	0.0294778	0.452242	-0.0107854	0.00187716	1.01956
0	0	45	42	0	0.108685	0.117514	0.11327	0.112234	0.0273405	0.0292995	0.0270422	0.0295105	0.450563	-0.0130541	0.00152152	1.01546
0	0	46	42	0	0.107709	0.11772	0.112805	0.111977	0.027068	0.0293638	0.0268283	0.0295349	0.449235	-0.0148314	0.00122417	1.01224
0	0	47	42	0	0.106944	0.117874	0.112452	0.111776	0.026864	0.029416	0.0266546	0.0295543	0.448191	-0.0162244	0.00101388	1.00973
0	0	48	42	0	0.106343	0.117976	0.112163	0.111607	0.0266759	0.0294532	0.0265164	0.0295639	0.447302	-0.0173261	0.000820398	1.0076
0	0	49	42	0	0.105838	0.118042	0.111888	0.111453	0.0265298	0.0294793	0.0264038	0.0295638	0.446505	-0.0182099	0.000641942	1.0057
0	0	50	42	0	0.105418	0.118076	0.111652	0.111323	0.0264227	0.0294973	0.0263118	0.0295556	0.445825	-0.0188994	0.000496334	1.00408
0	0	51	42	0	0.105085	0.118071	0.111448	0.11121	0.0263183	0.0295067	0.0262366	0.0295394	0.445218	-0.0194252	0.000352084	1.00263
0	0	52	42	0	0.104804	0.118022	0.111245	0.111105	0.02623	0.0295051	0.0261746	0.029514	0.444636	-0.0198075	0.000203878	1.00124
0	0	53	42	0	0.104572	0.117933	0.111047	0.111008	0.0261643	0.0294919	0.0261285	0.0294763	0.444091	-0.0200382	5.95229e-05	0.999912
0	0	54	42	0	0.104397	0.117798	0.110862	0.110913	0.0261048	0.0294679	0.0260942	0.0294271	0.443565	-0.0201248	-8.18254e-05	0.998628
0	0	55	42	0	0.104262	0.117606	0.110675	0.110813	0.0260564	0.0294299	0.0260666	0.0293673	0.443023	-0.0200729	-0.000211346	0.997298
0	0	56	42	0	0.104164	0.117364	0.110487	0.110706	0.0260234	0.0293768	0.0260504	0.0292926	0.442466	-0.0198767	-0.000331985	0.99593
0	0	57	42	0	0.10411	0.117075	0.110297	0.110597	0.025998	0.0293131	0.0260461	0.0292061	0.441902	-0.0195465	-0.000457526	0.994544
0	0	58	42	0	0.104093	0.116736	0.110091	0.110486	0.0259804	0.029241	0.0260482	0.0291096	0.441307	-0.0190971	-0.000597924	0.993091
0	0	59	42	0	0.104101	0.116361	0.109874	0.110374	0.0259711	0.0291602	0.0260582	0.0289942	0.440685	-0.0185413	-0.00075927	0.991577
0	0	60	42	0	0.104135	0.115949	0.109654	0.110262	0.0259652	0.029069	0.026078	0.0288683	0.440054	-0.0178862	-0.000930922	0.990034
0	0	61	42	0	0.104196	0.115461	0.109407	0.110142	0.0259624	0.0289616	0.026104	0.028736	0.43938	-0.0170954	-0.00111566	0.988349
0	0	62	42	0	0.104281	0.114865	0.109124	0.110002	0.0259658	0.0288298	0.0261351	0.0285619	0.438598	-0.0160942	-0.00133327	0.986362
0	0	63	42	0	0.104399	0.114119	0.108814	0.109829	0.0259775	0.0286591	0.0261772	0.0283379	0.437668	-0.0147991	-0.00156093	0.983979
0	0	64	42	0	0.104572	0.113166	0.10843	0.109601	0.0259993	0.0284365	0.026236	0.028087	0.436502	-0.0131313	-0.00179041	0.981031
0	0	65	42	0	0.104802	0.112019	0.107946	0.1093	0.0260309	0.0281718	0.0263089	0.027782	0.435019	-0.011082	-0.00206875	0.97738
0	0	66	42	0	0.105073	0.110743	0.107423	0.108934	0.0260739	0.0278674	0.026393	0.0274224	0.433279	-0.00872683	-0.00233783	0.973208
0	0	67	42	0	0.10539	0.109372	0.106869	0.108525	0.0261317	0.027533	0.0264911	0.0270687	0.43138	-0.00615311	-0.00255917	0.968761
0	0	68	42	0	0.105748	0.107985	0.106256	0.108082	0.026193	0.0272031	0.0265994	0.0267162	0.429363	-0.00348818	-0.00282006	0.964146
0	0	69	42	0	0.106096	0.106675	0.105688	0.107634	0.0262545	0.0268883	0.0267005	0.0263563	0.427342	-0.000904594	-0.00304708	0.959634
0	0	70	42	0	0.106434	0.105504	0.105209	0.107191	0.0263252	0.0265796	0.0268069	0.0260776	0.425475	0.00146998	-0.00310317	0.955603
0	0	71	42	0	0.106757	0.104606	0.104767	0.106795	0.0263894	0.0263556	0.0268975	0.0258752	0.423848	0.00336789	-0.00316687	0.952291
0	0	72	42	0	0.106979	0.104109	0.104554	0.106476	0.0264344	0.0262031	0.02696	0.0257574	0.422669	0.00452952	-0.00304442	0.950141
0	0	73	42	0	0.107099	0.104078	0.104527	0.106274	0.0264999	0.026186	0.0269904	0.0258062	0.422176	0.00475842	-0.00275678	0.949637
0	0	74	42	0	0.107133	0.104593	0.104697	0.1063	0.0265121	0.0262732	0.0269751	0.0259439	0.422509	0.00400729	-0.00251925	0.950936
0	0	75	42	0	0.106998	0.10545	0.105151	0.106471	0.0265236	0.0264869	0.0269333	0.0262094	0.423626	0.00242049	-0.00210393	0.95385
0	0	76	42	0	0.106819	0.106496	0.105662	0.106731	0.026495	0.0266756	0.0268526	0.0264912	0.42511	0.000526402	-0.0016828	0.957333
0	0	77	42	0	0.106459	0.10721	0.106305	0.106828	0.026502	0.0268368	0.0267298	0.0268133	0.426415	-0.00121825	-0.000806515	0.9601
0	0	78	42	0	0.106249	0.107664	0.106525	0.106956	0.0265125	0.0269519	0.026595	0.0268074	0.427262	-0.00214943	-0.000684484	0.961524
0	0	79	42	0	0.106119	0.108519	0.107305	0.107398	0.0264478	0.0271075	0.0265612	0.0271299	0.42945	-0.00245979	-0.000374223	0.966037
0	0	80	42	0	0.107069	0.110348	0.109027	0.108662	0.0268455	0.0274977	0.0267525	0.0277243	0.435239	-0.00195622	0.000279168	0.979165
0	0	81	42	0	0.109184	0.110432	0.110786	0.109367	0.0273588	0.0273956	0.0272437	0.0279025	0.439473	-0.00157276	0.00201292	0.989142
0	0	82	42	0	0.109449	0.110027	0.111427	0.108887	0.0277308	0.027227	0.0272075	0.0279784	0.439515	-0.000853776	0.00385601	0.989448
0	0	83	42	0	0.109503	0.109686	0.111755	0.108434	0.0278705	0.0271006	0.0270268	0.0279068	0.438944	-0.000296904	0.00503057	0.988226
0	0	84	42	0	0.109742	0.109131	0.111815	0.108192	0.027987	0.0269304	0.0270715	0.027809	0.438659	0.000942093	0.00548664	0.987337
0	0	85	42	0	0.110078	0.108691	0.111886	0.10817	0.0281244	0.0268504	0.0270844	0.027661	0.438766	0.0021121	0.00563876	0.987311
0	0	86	42	0	0.11082	0.108062	0.111829	0.108387	0.0282715	0.0267156	0.0273031	0.0274677	0.439175	0.00419924	0.00522503	0.98803
0	0	87	42	0	0.111525	0.10764	0.111776	0.108662	0.0284076	0.0266529	0.0275011	0.0273003	0.439748	0.00590443	0.00471944	0.989213
0	0	88	42	0	0.112445	0.107094	0.111718	0.108969	0.0285793	0.0265453	0.0277799	0.0271226	0.44036	0.00811863	0.00416458	0.990612
0	0	89	42	0	0.113178	0.106749	0.111675	0.109256	0.0287113	0.0264901	0.0279919	0.0269849	0.440978	0.00973524	0.00366286	0.992014
0	0	90	42	0	0.113991	0.106331	0.11163	0.109516	0.0288617	0.0264121	0.0282373	0.0268471	0.441511	0.0115776	0.00319458	0.993337
0	0	91	42	0	0.114591	0.10607	0.111593	0.109745	0.0289717	0.0263685	0.0284144	0.026741	0.441995	0.0128689	0.00279299	0.99449
0	0	92	42	0	0.115204	0.105772	0.111542	0.109941	0.0290836	0.0263189	0.028599	0.0266409	0.442372	0.0142184	0.00241908	0.995473
0	0	93	42	0	0.115645	0.105583	0.111493	0.110114	0.0291569	0.0262863	0.0287331	0.0265571	0.442707	0.0151658	0.00208197	0.996276
0	0	94	42	0	0.116077	0.105368	0.111439	0.110268	0.0292316	0.0262584	0.0288656	0.0264833	0.442981	0.0161133	0.00176773	0.996973
0	0	95	42	0	0.116408	0.105232	0.111384	0.110408	0.0292828	0.0262328	0.0289701	0.0264135	0.443222	0.0168247	0.00147265	0.997553
0	0	96	42	0	0.116706	0.105084	0.111314	0.11052	0.0293272	0.0262228	0.0290667	0.0263646	0.443372	0.0174641	0.00119912	0.997976
0	0	97	42	0	0.116895	0.105019	0.111229	0.110592	0.029346	0.0262043	0.0291332	0.0263157	0.443402	0.0178684	0.000963036	0.998135
0	0	98	42	0	0.116983	0.104944	0.111142	0.110602	0.0293452	0.0262051	0.0291724	0.0263074	0.443283	0.0180804	0.000816342	0.997983
0	0	99	42	0	0.116952	0.104944	0.111106	0.110529	0.0293287	0.0261665	0.0291733	0.0263056	0.443052	0.0180824	0.000873013	0.997557
0	0	0	43	0	0.124978	0.0983111	0.110844	0.110844	0.0312444	0.0245778	0.0312444	0.0245778	0.443378	0.04	0	1
0	0	1	43	0	0.124978	0.10374	0.113828	0.113971	0.0312444	0.0259636	0.0312444	0.0258974	0.455676	0.0310416	-0.000203103	1.02654
0	0	2	43	0	0.12504	0.103686	0.113605	0.114025	0.0312085	0.0259739	0.0312772	0.0258404	0.455492	0.0312087	-0.000606867	1.02615
0	0	3	43	0	0.125013	0.103698	0.113399	0.114078	0.0311549	0.0259924	0.0313046	0.0258106	0.455328	0.0311682	-0.000984323	1.02578
0	0	4	43	0	0.124927	0.103749	0.11326	0.114098	0.0310927	0.0260119	0.0313033	0.0258079	0.45518	0.0309663	-0.00122135	1.02543
0	0	5	43	0	0.124789	0.103819	0.113184	0.114089	0.0310445	0.0260317	0.0312839	0.0258201	0.455047	0.0306766	-0.00132301	1.02511
0	0	6	43	0	0.124642	0.103898	0.113139	0.114069	0.0310004	0.0260533	0.0312487	0.0258373	0.454931	0.0303493	-0.0013607	1.02482
